7432
0;299,108
0;303,108
1;308,94
0;313,108
0;323,108
0;326,108
0;372,108
0;399,108
0;409,108
2;435,58
1;445,94
0;458,108
0;478,108
0;490,108
0;216,107
2;218,57
1;234,93
1;235,93
2;238,57
1;249,93
0;250,107
1;253,93
0;257,107
0;258,107
1;263,93
0;267,107
1;268,93
1;270,93
0;273,107
0;288,107
0;289,107
0;302,107
0;303,107
0;312,107
0;313,107
0;322,107
0;323,107
0;332,107
0;333,107
0;342,107
0;343,107
0;352,107
0;353,107
0;362,107
0;363,107
0;372,107
0;373,107
0;382,107
0;383,107
0;392,107
0;393,107
0;402,107
0;403,107
2;412,57
0;413,107
0;423,107
0;433,107
2;493,57
2;227,56
1;228,92
1;238,92
0;240,106
0;242,106
0;257,106
1;259,92
1;263,92
1;268,92
1;272,92
0;279,106
0;282,106
0;286,106
0;294,106
0;298,106
0;304,106
0;305,106
0;314,106
0;315,106
1;355,92
0;365,106
0;224,105
2;230,55
1;233,91
1;238,91
2;242,55
1;250,91
1;253,91
0;265,105
0;267,105
0;272,105
0;275,105
0;287,105
0;288,105
0;290,105
0;292,105
0;300,105
2;304,55
1;311,91
2;315,55
1;316,91
2;324,55
1;340,91
2;352,55
2;372,55
2;375,55
0;379,105
1;384,91
1;388,91
0;398,105
1;406,91
0;415,105
0;432,105
0;435,105
0;442,105
0;445,105
0;452,105
0;455,105
0;462,105
0;465,105
0;472,105
0;475,105
0;482,105
2;485,55
0;492,105
1;215,90
0;223,104
2;224,54
1;240,90
0;243,104
0;254,104
0;255,104
1;256,90
0;268,104
0;269,104
0;270,104
0;271,104
0;272,104
0;277,104
0;282,104
0;289,104
0;291,104
0;296,104
0;300,104
1;306,90
0;310,104
0;382,104
1;408,90
0;411,104
1;417,90
1;418,90
1;447,90
0;468,104
0;470,104
0;478,104
2;213,53
0;222,103
0;229,103
2;234,53
2;256,53
0;257,103
1;261,89
1;263,89
1;265,89
1;268,89
0;269,103
0;273,103
0;275,103
1;280,89
1;282,89
0;292,103
0;294,103
0;296,103
0;323,103
0;339,103
2;454,53
2;472,53
2;474,53
1;217,88
2;218,52
0;222,102
2;228,52
1;230,88
0;232,102
0;233,102
1;234,88
1;237,88
0;238,102
1;244,88
0;247,102
0;252,102
0;254,102
0;267,102
1;268,88
0;272,102
1;273,88
0;275,102
0;281,102
2;287,52
1;289,88
0;290,102
1;295,88
1;297,88
1;298,88
0;302,102
0;312,102
0;313,102
0;321,102
0;323,102
0;331,102
1;334,88
0;341,102
1;347,88
0;357,102
1;375,88
1;384,88
0;399,102
0;409,102
1;489,88
0;498,102
2;215,51
2;218,51
0;222,101
0;225,101
0;231,101
0;236,101
2;237,51
0;246,101
1;258,87
1;260,87
1;265,87
1;272,87
1;275,87
0;279,101
1;284,87
0;288,101
0;290,101
0;292,101
1;296,87
0;307,101
0;310,101
0;311,101
0;317,101
0;321,101
0;327,101
0;331,101
0;337,101
0;341,101
0;347,101
0;351,101
0;357,101
2;361,51
0;367,101
0;377,101
0;387,101
1;471,87
2;481,51
2;490,51
0;219,100
0;222,100
0;223,100
2;226,50
0;228,100
2;237,50
0;239,100
1;241,86
2;249,50
2;254,50
0;255,100
2;261,50
1;265,86
0;271,100
0;272,100
1;274,86
1;277,86
0;279,100
0;282,100
1;285,86
1;286,86
0;290,100
0;292,100
0;293,100
0;296,100
0;298,100
0;301,100
0;310,100
0;311,100
2;333,50
0;338,100
2;348,50
0;355,100
0;371,100
0;383,100
0;403,100
0;411,100
0;413,100
2;420,50
1;421,86
0;425,100
1;430,86
1;435,86
1;443,86
0;444,100
0;446,100
0;450,100
1;453,86
1;454,86
1;456,86
0;467,100
0;470,100
0;471,100
0;478,100
0;481,100
1;212,85
0;219,99
0;223,99
2;225,49
2;226,49
1;230,85
2;253,49
1;256,85
0;264,99
0;271,99
1;279,85
0;288,99
0;289,99
0;292,99
1;298,85
0;303,99
0;305,99
1;308,85
0;316,99
0;323,99
0;330,99
0;335,99
0;340,99
0;345,99
0;350,99
0;355,99
0;360,99
0;365,99
0;370,99
0;375,99
0;385,99
0;388,99
2;470,49
2;493,49
1;219,84
0;224,98
2;225,48
1;228,84
1;230,84
0;265,98
2;268,48
1;271,84
0;274,98
0;278,98
0;282,98
1;284,84
0;286,98
0;290,98
0;293,98
0;299,98
0;303,98
0;308,98
0;313,98
0;318,98
0;323,98
0;326,98
0;372,98
0;399,98
0;409,98
1;420,84
0;458,98
0;478,98
0;490,98
2;214,47
1;216,83
0;218,97
2;225,47
2;226,47
2;228,47
0;231,97
1;232,83
0;234,97
1;238,83
0;244,97
0;250,97
0;255,97
0;257,97
0;264,97
1;266,83
1;267,83
1;268,83
1;277,83
0;283,97
1;285,83
0;289,97
0;291,97
0;292,97
0;293,97
0;298,97
0;308,97
0;309,97
0;318,97
0;319,97
0;328,97
0;329,97
0;338,97
0;339,97
0;348,97
0;349,97
0;358,97
0;359,97
0;368,97
0;369,97
0;378,97
2;379,47
1;388,83
2;439,47
2;443,47
1;471,83
2;478,47
0;499,97
0;222,96
2;223,46
0;232,96
1;239,82
0;240,96
1;257,82
0;258,96
1;262,82
0;267,96
1;269,82
0;271,96
0;276,96
0;278,96
0;279,96
0;284,96
0;288,96
0;295,96
0;296,96
2;301,46
2;302,46
1;324,82
2;325,46
0;338,96
1;361,82
1;362,82
0;365,96
0;379,96
1;386,82
1;389,82
0;403,96
1;478,82
1;215,81
2;221,45
0;224,95
1;233,81
2;253,45
1;262,81
0;265,95
0;267,95
0;272,95
1;274,81
1;275,81
1;277,81
0;285,95
0;287,95
0;288,95
0;290,95
0;292,95
0;295,95
0;299,95
0;300,95
0;301,95
0;305,95
0;313,95
0;315,95
0;323,95
0;325,95
0;379,95
0;380,95
2;390,45
1;395,81
0;398,95
0;415,95
1;419,81
0;432,95
0;435,95
0;442,95
0;445,95
0;450,95
0;455,95
0;460,95
0;465,95
0;470,95
0;475,95
0;480,95
0;484,95
1;490,81
2;494,45
2;215,44
2;221,44
2;222,44
0;223,94
2;234,44
0;243,94
0;254,94
0;255,94
0;268,94
1;270,80
2;271,44
1;272,80
0;277,94
0;279,94
0;280,94
0;282,94
1;290,80
0;291,94
0;299,94
1;300,80
1;306,80
0;314,94
0;320,94
0;331,94
0;333,94
0;341,94
0;343,94
0;351,94
0;353,94
0;361,94
1;363,80
0;371,94
0;381,94
0;382,94
0;387,94
0;391,94
1;397,80
0;401,94
2;468,44
0;470,94
1;471,80
2;488,44
2;220,43
2;221,43
0;222,93
0;229,93
1;233,79
1;248,79
1;250,79
0;267,93
0;273,93
0;275,93
0;292,93
0;294,93
0;296,93
0;301,93
0;303,93
1;311,79
0;313,93
0;333,93
1;335,79
1;339,79
0;343,93
0;349,93
0;353,93
0;467,93
0;468,93
0;477,93
0;478,93
2;487,43
2;488,43
1;491,79
1;492,79
1;214,78
2;221,42
2;222,42
1;223,78
0;233,92
2;242,42
1;248,78
0;252,92
0;254,92
0;257,92
1;266,78
1;268,78
0;271,92
0;274,92
0;277,92
0;285,92
0;287,92
0;290,92
2;291,42
1;295,78
1;297,78
0;299,92
1;308,78
0;309,92
0;313,92
0;322,92
0;323,92
0;357,92
1;399,78
1;408,78
1;423,78
1;432,78
2;447,42
2;467,42
1;489,78
2;219,41
0;221,91
0;222,91
0;225,91
1;234,77
2;236,41
1;237,77
0;241,91
0;251,91
0;253,91
1;256,77
0;263,91
2;274,41
1;277,77
0;279,91
0;281,91
2;288,41
0;290,91
2;291,41
0;292,91
1;296,77
0;301,91
1;304,77
2;307,41
1;310,77
1;315,77
1;324,77
1;335,77
0;351,91
2;352,41
1;355,77
0;367,91
2;372,41
0;377,91
0;387,91
1;406,77
0;412,91
0;422,91
1;481,77
1;219,76
0;222,90
0;223,90
2;228,40
2;229,40
2;236,40
0;239,90
0;253,90
0;255,90
0;256,90
0;262,90
0;266,90
0;271,90
1;277,76
0;280,90
2;287,40
2;288,40
0;293,90
0;296,90
0;298,90
1;302,76
0;310,90
2;338,40
2;347,40
0;355,90
1;363,76
2;368,40
0;371,90
1;383,76
1;392,76
1;399,76
2;403,40
0;411,90
2;416,40
1;417,76
0;418,90
1;421,76
0;425,90
2;442,40
0;444,90
1;446,76
0;450,90
0;456,90
0;463,90
0;466,90
0;467,90
0;473,90
0;478,90
2;479,40
1;480,76
2;483,40
2;491,40
2;219,39
0;223,89
1;242,75
1;250,75
1;258,75
1;263,75
1;264,75
0;271,89
1;279,75
2;292,39
1;301,75
0;302,89
0;305,89
0;310,89
0;312,89
0;313,89
0;316,89
0;320,89
0;323,89
0;325,89
0;350,89
0;352,89
0;360,89
0;362,89
0;370,89
1;372,75
1;388,75
0;395,89
0;396,89
0;397,89
0;405,89
1;407,75
0;412,89
0;415,89
0;422,89
0;431,89
1;432,75
1;441,75
1;454,75
1;456,75
0;458,89
0;468,89
0;470,89
0;481,89
1;485,75
2;491,39
1;220,74
1;224,74
2;235,38
1;247,74
1;249,74
0;265,88
0;268,88
0;270,88
0;272,88
0;274,88
0;280,88
0;286,88
0;288,88
2;293,38
0;298,88
0;299,88
1;300,74
2;319,38
1;324,74
0;326,88
0;328,88
1;334,74
0;338,88
0;353,88
0;357,88
2;363,38
0;372,88
1;379,74
0;399,88
0;403,88
0;409,88
0;413,88
0;458,88
0;478,88
0;490,88
2;213,37
0;218,87
0;231,87
0;234,87
1;242,73
0;244,87
2;250,37
1;255,73
0;257,87
1;260,73
1;261,73
1;263,73
1;264,73
1;274,73
1;275,73
1;276,73
1;278,73
1;279,73
1;286,73
1;287,73
0;288,87
0;291,87
0;292,87
0;298,87
0;299,87
0;307,87
0;310,87
0;317,87
0;320,87
0;327,87
0;330,87
0;337,87
0;340,87
0;347,87
0;350,87
0;357,87
1;360,73
1;367,73
1;379,73
1;384,73
0;388,87
1;391,73
0;398,87
1;403,73
1;415,73
0;427,87
0;437,87
0;439,87
0;447,87
0;449,87
0;457,87
0;459,87
0;468,87
0;469,87
0;478,87
2;479,37
2;488,37
2;491,37
1;492,73
2;499,37
1;222,72
1;226,72
2;240,36
0;242,86
1;246,72
1;253,72
0;258,86
2;266,36
0;267,86
1;271,72
1;273,72
2;278,36
2;279,36
0;281,86
2;289,36
0;290,86
0;296,86
0;298,86
2;305,36
1;326,72
0;338,86
0;339,86
2;350,36
1;351,72
0;379,86
0;403,86
1;430,72
1;435,72
1;488,72
0;222,85
2;227,35
2;231,35
2;234,35
1;239,71
1;240,71
1;248,71
1;256,71
0;267,85
2;275,35
0;278,85
0;279,85
0;281,85
0;285,85
0;287,85
1;290,71
0;294,85
0;295,85
0;298,85
0;299,85
0;301,85
0;304,85
0;310,85
0;313,85
0;320,85
0;323,85
0;330,85
0;332,85
0;340,85
0;342,85
0;350,85
0;352,85
0;360,85
0;362,85
0;370,85
0;372,85
0;379,85
1;382,71
1;390,71
2;398,35
2;406,35
1;408,71
1;414,71
0;415,85
0;435,85
0;438,85
0;445,85
0;448,85
2;450,35
2;452,35
2;455,35
1;466,71
1;485,71
1;494,71
2;223,34
1;226,70
0;233,84
2;249,34
1;253,70
2;254,34
0;255,84
0;264,84
0;268,84
1;271,70
0;273,84
0;274,84
0;279,84
0;280,84
0;282,84
0;287,84
0;291,84
0;297,84
1;299,70
1;307,70
0;320,84
0;323,84
0;324,84
2;332,34
1;334,70
1;358,70
0;363,84
1;373,70
1;387,70
1;445,70
2;446,34
2;453,34
0;470,84
1;211,69
2;212,33
0;222,83
0;229,83
1;234,69
2;238,33
0;249,83
0;253,83
2;267,33
1;268,69
1;270,69
1;271,69
0;275,83
0;283,83
2;287,33
0;292,83
0;293,83
0;294,83
1;295,69
0;296,83
0;301,83
0;319,83
0;323,83
0;327,83
1;329,69
0;337,83
0;349,83
0;353,83
0;467,83
0;468,83
0;477,83
0;478,83
0;228,82
0;233,82
1;240,68
2;241,32
2;254,32
0;257,82
1;259,68
1;263,68
1;268,68
0;271,82
1;272,68
0;274,82
0;277,82
0;285,82
0;287,82
0;290,82
0;299,82
1;300,68
0;309,82
0;313,82
0;314,82
0;322,82
0;323,82
1;355,68
0;357,82
2;220,31
2;221,31
0;222,81
0;225,81
2;227,31
2;231,31
1;238,67
1;241,67
1;250,67
2;257,31
1;261,67
0;265,81
0;273,81
0;275,81
1;277,67
0;279,81
0;283,81
0;290,81
0;292,81
0;316,81
1;317,67
1;326,67
2;335,31
0;341,81
1;350,67
1;361,67
1;364,67
0;367,81
0;374,81
0;377,81
0;385,81
0;387,81
0;406,81
1;408,67
1;416,67
0;430,81
1;215,66
2;218,30
0;222,80
0;223,80
2;229,30
0;230,80
0;239,80
0;253,80
0;255,80
0;262,80
1;264,66
0;271,80
2;276,30
1;288,66
0;293,80
1;296,66
0;298,80
0;310,80
1;312,66
0;320,80
0;355,80
0;371,80
2;408,30
0;411,80
1;417,66
0;425,80
2;428,30
0;432,80
0;444,80
1;447,66
0;450,80
0;456,80
0;463,80
0;466,80
0;467,80
0;468,80
0;473,80
0;223,79
2;231,29
0;261,79
2;263,29
2;265,29
2;266,29
1;268,65
0;269,79
0;270,79
0;279,79
0;281,79
1;282,65
1;285,65
1;287,65
1;291,65
0;302,79
0;304,79
1;305,65
1;309,65
1;310,65
1;311,65
1;312,65
0;313,79
0;314,79
0;316,79
0;322,79
0;324,79
0;332,79
0;336,79
0;342,79
0;346,79
2;350,29
1;356,65
2;372,29
1;395,65
0;396,79
0;397,79
1;410,65
2;412,29
0;419,79
1;425,65
0;429,79
0;431,79
1;434,65
0;439,79
0;470,79
2;472,29
2;478,29
0;481,79
1;217,64
2;226,28
2;230,28
0;234,78
1;237,64
1;254,64
0;258,78
0;265,78
1;270,64
1;272,64
1;273,64
1;274,64
0;276,78
0;282,78
0;284,78
2;288,28
2;289,28
2;291,28
1;295,64
1;297,64
0;299,78
0;308,78
2;313,28
0;318,78
1;322,64
0;326,78
1;334,64
0;336,78
1;347,64
1;349,64
0;353,78
0;357,78
0;372,78
0;375,78
1;384,64
1;385,64
1;403,64
1;409,64
0;423,78
1;427,64
0;441,78
0;458,78
0;478,78
0;479,78
0;218,77
2;220,27
2;227,27
0;231,77
1;234,63
2;236,27
1;254,63
0;257,77
2;260,27
1;265,63
0;272,77
1;275,63
0;278,77
0;291,77
0;292,77
0;299,77
0;307,77
0;310,77
0;317,77
0;320,77
0;327,77
0;330,77
0;337,77
0;340,77
2;347,27
0;350,77
1;367,63
0;388,77
1;391,63
0;398,77
0;407,77
1;415,63
0;417,77
2;467,27
2;468,27
0;471,77
2;488,27
0;495,77
1;217,62
2;220,26
0;242,76
0;258,76
0;267,76
1;274,62
1;281,62
0;285,76
1;286,62
0;289,76
0;290,76
0;291,76
0;295,76
0;296,76
0;298,76
0;299,76
0;338,76
0;339,76
1;379,62
1;389,62
1;421,62
1;430,62
1;435,62
0;443,76
1;454,62
1;456,62
0;467,76
1;212,61
0;222,75
1;230,61
1;249,61
1;256,61
0;267,75
2;273,25
0;278,75
0;281,75
1;285,61
0;287,75
0;289,75
1;294,61
0;301,75
0;303,75
1;305,61
0;309,75
1;310,61
1;314,61
0;318,75
0;319,75
0;322,75
0;328,75
0;332,75
1;334,61
1;342,61
2;355,25
1;358,61
2;359,25
1;366,61
0;379,75
0;380,75
0;398,75
0;408,75
1;415,61
0;418,75
0;419,75
0;425,75
0;428,75
0;429,75
0;455,75
1;485,61
2;219,24
1;228,60
1;230,60
0;233,74
2;243,24
0;255,74
1;264,60
0;268,74
1;271,60
0;273,74
0;280,74
0;282,74
0;287,74
0;288,74
0;289,74
0;291,74
0;297,74
0;298,74
0;299,74
0;303,74
1;309,60
0;313,74
0;320,74
0;324,74
0;363,74
1;420,60
1;423,60
2;447,24
2;458,24
0;470,74
1;216,59
2;222,23
2;224,23
1;229,59
2;233,23
1;238,59
0;239,73
0;256,73
1;259,59
1;263,59
0;267,73
1;268,59
1;275,59
1;282,59
2;287,23
1;290,59
0;291,73
0;292,73
0;294,73
0;296,73
0;299,73
0;301,73
1;303,59
1;306,59
1;314,59
0;319,73
0;323,73
1;330,59
0;338,73
0;348,73
0;349,73
2;353,23
1;354,59
0;358,73
0;363,73
1;368,59
0;373,73
0;378,73
0;383,73
0;392,73
0;393,73
0;402,73
0;403,73
2;467,23
2;468,23
2;473,23
1;488,59
1;495,59
0;228,72
0;233,72
1;239,58
1;262,58
0;267,72
1;269,58
2;271,22
0;274,72
0;285,72
0;290,72
0;297,72
0;299,72
2;307,22
0;309,72
1;313,58
1;314,58
0;322,72
1;331,58
1;333,58
1;337,58
1;338,58
0;348,72
0;355,72
0;358,72
0;365,72
0;368,72
0;375,72
0;378,72
0;388,72
1;389,58
1;398,58
1;410,58
1;422,58
0;434,72
2;444,22
2;446,22
1;478,58
1;215,57
2;222,21
2;224,21
0;225,71
2;230,21
1;233,57
2;262,21
2;265,21
0;273,71
1;274,57
0;275,71
1;277,57
0;279,71
1;282,57
0;283,71
0;286,71
0;290,71
0;296,71
1;299,57
1;302,57
0;316,71
1;322,57
2;323,21
2;325,21
0;326,71
0;336,71
0;341,71
0;367,71
0;374,71
0;377,71
2;383,21
0;387,71
0;406,71
0;430,71
0;490,71
2;211,20
0;212,70
2;217,20
0;223,70
0;230,70
2;232,20
0;249,70
0;253,70
0;255,70
1;259,56
2;262,20
1;270,56
0;271,70
1;272,56
0;283,70
1;290,56
1;292,56
0;298,70
1;299,56
0;300,70
0;303,70
0;306,70
0;313,70
0;322,70
0;324,70
0;332,70
1;334,56
2;342,20
0;355,70
2;358,20
1;363,56
0;371,70
2;397,20
2;402,20
1;411,56
1;418,56
0;425,70
1;432,56
2;435,20
0;444,70
0;450,70
1;457,56
1;462,56
0;463,70
0;467,70
0;468,70
0;471,70
0;473,70
0;476,70
1;223,55
2;232,19
2;239,19
0;247,69
1;248,55
1;250,55
1;255,55
0;261,69
0;269,69
0;270,69
0;279,69
0;281,69
0;302,69
1;304,55
1;311,55
0;313,69
1;315,55
0;316,69
0;322,69
0;328,69
0;332,69
1;334,55
1;335,55
0;336,69
0;338,69
1;339,55
0;342,69
0;346,69
0;348,69
0;396,69
0;397,69
0;419,69
0;429,69
0;431,69
0;439,69
0;470,69
1;481,55
0;492,69
1;214,54
1;223,54
0;234,68
2;240,18
1;241,54
0;248,68
0;266,68
0;272,68
2;275,18
0;284,68
2;286,18
1;290,54
1;295,54
1;297,54
0;299,68
1;301,54
1;314,54
0;325,68
0;326,68
0;328,68
0;332,68
2;336,18
2;342,18
0;353,68
0;357,68
1;372,54
0;375,68
0;382,68
2;387,18
0;392,68
0;399,68
1;408,54
1;409,54
2;423,18
1;432,54
0;447,68
2;451,18
2;457,18
0;458,68
0;478,68
0;479,68
2;483,18
1;489,54
0;218,67
0;231,67
1;234,53
1;237,53
1;256,53
2;257,17
0;267,67
1;272,53
2;278,17
0;282,67
1;288,53
1;291,53
0;299,67
0;302,67
1;304,53
0;307,67
2;320,17
2;324,17
2;334,17
1;335,53
0;338,67
1;339,53
1;347,53
1;355,53
1;360,53
1;363,53
0;371,67
1;380,53
1;381,53
0;387,67
0;388,67
0;394,67
0;397,67
0;398,67
0;405,67
1;406,53
1;415,53
1;427,53
1;439,53
2;451,17
2;463,17
1;471,53
2;479,17
0;490,67
2;212,16
2;214,16
2;219,16
1;231,52
0;242,66
1;243,52
2;255,16
0;258,66
0;279,66
1;285,52
0;290,66
0;296,66
0;298,66
1;302,52
1;315,52
1;324,52
0;338,66
0;348,66
1;349,52
1;358,52
1;363,52
0;365,66
0;373,66
1;375,52
0;382,66
0;384,66
1;394,52
0;407,66
2;416,16
1;418,52
1;421,52
2;423,16
2;441,16
1;442,52
1;443,52
1;446,52
1;453,52
0;466,66
0;480,66
1;483,52
0;490,66
0;222,65
1;242,51
1;250,51
1;258,51
2;263,15
0;264,65
0;267,65
0;274,65
0;278,65
0;279,65
0;281,65
0;284,65
0;288,65
0;294,65
1;297,51
0;298,65
0;299,65
1;304,51
0;308,65
0;311,65
0;313,65
0;322,65
0;325,65
0;328,65
0;329,65
0;332,65
0;335,65
0;339,65
0;345,65
0;349,65
0;355,65
1;359,51
2;365,15
1;372,51
0;379,65
0;380,65
1;383,51
0;388,65
0;412,65
0;419,65
0;422,65
0;429,65
0;431,65
0;435,65
0;438,65
0;445,65
0;448,65
2;454,15
2;458,15
1;478,51
0;480,65
2;485,15
0;490,65
2;218,14
2;219,14
1;220,50
1;224,50
0;233,64
2;247,14
2;249,14
2;254,14
0;255,64
0;268,64
0;270,64
1;271,50
0;282,64
2;283,14
2;287,14
2;288,14
1;289,50
0;290,64
0;295,64
1;301,50
0;305,64
0;313,64
0;315,64
0;320,64
0;324,64
2;330,14
2;334,14
2;343,14
2;347,14
2;351,14
0;358,64
1;373,50
1;379,50
1;390,50
0;394,64
0;397,64
0;403,64
0;404,64
0;411,64
0;413,64
0;421,64
0;423,64
0;431,64
0;433,64
0;441,64
0;443,64
0;451,64
1;453,50
1;461,50
0;470,64
2;477,14
1;485,50
2;214,13
1;239,49
1;242,49
2;249,13
0;255,63
0;256,63
1;260,49
1;261,49
0;264,63
0;265,63
0;267,63
0;276,63
1;278,49
0;288,63
2;291,13
0;292,63
0;294,63
0;296,63
1;300,49
1;303,49
1;310,49
0;319,63
2;323,13
0;324,63
1;327,49
0;333,63
0;338,63
1;343,49
2;348,13
0;349,63
1;360,49
0;363,63
1;368,49
1;373,49
1;378,49
1;379,49
1;383,49
1;384,49
0;388,63
0;397,63
0;398,63
0;402,63
0;403,63
2;427,13
0;439,63
1;449,49
2;471,13
2;474,13
0;492,63
0;216,62
2;220,12
1;222,48
0;228,62
0;233,62
2;246,12
1;250,48
1;253,48
0;263,62
0;267,62
1;270,48
1;271,48
1;276,48
0;284,62
0;285,62
2;290,12
1;299,48
0;306,62
2;307,12
0;316,62
1;319,48
0;322,62
1;343,48
2;348,12
0;351,62
0;355,62
1;361,48
0;365,62
0;398,62
1;430,48
0;434,62
1;435,48
2;488,12
0;225,61
1;239,47
1;240,47
1;248,47
1;256,47
2;273,11
0;275,61
0;279,61
1;286,47
1;293,47
0;300,61
0;306,61
0;314,61
1;317,47
1;324,47
1;333,47
0;346,61
1;348,47
2;351,11
2;356,11
0;357,61
0;372,61
0;374,61
1;390,47
1;397,47
1;408,47
1;411,47
1;414,47
1;421,47
0;430,61
0;435,61
2;466,11
2;485,11
2;494,11
0;212,60
1;216,46
2;217,10
0;220,60
0;223,60
1;226,46
0;249,60
0;255,60
1;263,46
2;276,10
0;277,60
0;280,60
1;281,46
1;283,46
1;290,46
0;293,60
2;295,10
0;298,60
1;299,46
0;300,60
1;305,46
0;306,60
0;314,60
1;322,46
1;323,46
2;329,10
2;331,10
0;336,60
2;342,10
1;347,46
1;365,46
1;373,46
0;381,60
0;382,60
1;387,46
0;392,60
0;425,60
1;443,46
1;444,46
1;445,46
1;454,46
1;460,46
1;463,46
0;471,60
0;476,60
0;477,60
0;483,60
1;484,46
1;493,46
1;211,45
2;216,9
1;234,45
0;247,59
1;261,45
2;263,9
1;268,45
2;269,9
2;280,9
0;281,59
1;285,45
1;289,45
1;294,45
1;302,45
0;309,59
0;312,59
1;316,45
1;318,45
0;323,59
0;328,59
0;333,59
0;336,59
0;338,59
0;342,59
0;343,59
0;346,59
0;348,59
0;396,59
0;397,59
1;419,45
0;431,59
2;449,9
2;452,9
0;470,59
0;492,59
2;234,8
1;240,44
1;244,44
0;248,58
1;259,44
1;263,44
0;266,58
2;282,8
1;284,44
1;292,44
1;296,44
0;299,58
1;300,44
1;308,44
0;316,58
2;320,8
1;325,44
0;328,58
0;335,58
1;336,44
0;345,58
2;349,8
0;353,58
0;357,58
0;360,58
0;370,58
0;375,58
0;379,58
0;382,58
0;389,58
0;392,58
0;447,58
0;458,58
0;478,58
0;479,58
1;217,43
0;218,57
2;222,7
2;223,7
0;231,57
2;234,7
1;238,43
1;250,43
1;261,43
2;265,7
0;267,57
0;282,57
0;299,57
1;301,43
1;302,43
0;307,57
2;312,7
1;317,43
0;338,57
1;361,43
0;364,57
0;371,57
1;372,43
0;387,57
0;394,57
2;396,7
0;397,57
0;405,57
1;416,43
2;432,7
2;443,7
2;456,7
1;481,43
0;490,57
2;492,7
1;215,42
2;217,6
2;218,6
2;224,6
0;242,56
0;258,56
2;264,6
1;265,42
2;279,6
0;290,56
0;298,56
1;306,42
0;320,56
2;324,6
1;325,42
0;336,56
1;338,42
0;339,56
1;346,42
1;358,42
2;362,6
0;365,56
1;370,42
0;373,56
0;392,56
0;402,56
2;407,6
0;412,56
2;441,6
1;447,42
1;456,42
0;466,56
0;222,55
1;225,41
2;249,5
2;264,5
0;267,55
2;278,5
0;279,55
1;281,41
0;282,55
1;287,41
1;299,41
0;304,55
2;306,5
1;310,41
0;312,55
0;313,55
0;314,55
1;315,41
1;318,41
0;321,55
0;323,55
0;325,55
0;329,55
0;331,55
0;336,55
0;341,55
0;346,55
2;351,5
2;359,5
2;365,5
2;366,5
2;379,5
0;388,55
0;390,55
1;395,41
0;400,55
1;411,41
1;412,41
0;426,55
0;431,55
1;432,41
2;438,5
2;449,5
2;455,5
1;456,41
0;498,55
1;217,40
2;218,4
1;225,40
1;226,40
0;233,54
1;237,40
1;249,40
1;250,40
1;254,40
0;255,54
1;261,40
1;268,40
0;272,54
2;278,4
0;280,54
0;286,54
1;294,40
0;298,54
1;300,40
0;308,54
0;313,54
2;319,4
0;320,54
1;322,40
1;325,40
2;333,4
1;347,40
2;368,4
2;372,4
2;373,4
2;379,4
2;384,4
1;385,40
0;394,54
0;397,54
0;398,54
0;404,54
0;409,54
2;411,4
0;419,54
2;428,4
0;429,54
2;444,4
2;445,4
2;451,4
2;453,4
0;461,54
0;470,54
1;488,40
2;491,4
2;219,3
2;220,3
2;226,3
2;227,3
2;231,3
1;234,39
1;254,39
0;255,53
0;264,53
0;266,53
0;267,53
1;273,39
2;279,3
1;288,39
1;290,39
1;292,39
0;294,53
0;296,53
2;297,3
1;298,39
0;299,53
0;302,53
0;309,53
0;314,53
2;329,3
2;334,3
2;338,3
2;343,3
2;348,3
0;350,53
0;357,53
1;359,39
1;360,39
0;363,53
1;383,39
1;384,39
2;388,3
1;389,39
1;394,39
1;397,39
1;398,39
1;402,39
0;406,53
0;408,53
0;412,53
0;416,53
0;448,53
0;449,53
0;458,53
2;459,3
1;468,39
1;481,39
0;216,52
0;217,52
2;221,2
0;228,52
2;233,2
2;241,2
0;242,52
1;243,38
1;252,38
1;263,38
2;273,2
1;274,38
1;276,38
1;277,38
1;281,38
0;284,52
0;285,52
0;286,52
0;293,52
0;296,52
0;300,52
0;302,52
1;303,38
1;312,38
0;322,52
0;326,52
2;327,2
2;333,2
2;351,2
1;355,38
1;361,38
0;375,52
1;387,38
1;389,38
0;393,52
0;398,52
1;421,38
1;430,38
1;434,38
1;435,38
1;444,38
1;454,38
1;456,38
0;458,52
1;212,37
2;221,1
0;225,51
0;229,51
1;230,37
1;232,37
0;239,51
0;273,51
1;275,37
2;279,1
2;280,1
2;283,1
2;292,1
1;294,37
0;299,51
1;300,37
1;305,37
2;306,1
1;316,37
1;338,37
1;339,37
0;342,51
0;343,51
0;346,51
0;353,51
0;357,51
0;362,51
1;366,37
0;374,51
1;415,37
0;430,51
0;435,51
2;478,1
2;485,1
2;0,0
2;60,0
2;120,0
2;180,0
0;212,50
2;220,0
2;221,0
0;223,50
1;228,36
1;240,36
0;249,50
2;254,0
0;255,50
0;261,50
0;277,50
2;288,0
0;290,50
0;293,50
1;295,36
0;298,50
0;300,50
0;306,50
0;309,50
0;323,50
1;324,36
0;336,50
2;365,0
0;382,50
2;383,0
2;391,0
0;392,50
1;420,36
2;423,0
0;425,50
2;443,0
1;447,36
0;451,50
2;460,0
0;461,50
1;469,36
0;471,50
0;476,50
0;477,50
1;216,35
1;229,35
2;238,-1
0;247,49
1;259,35
