25419
0;214,215
0;223,215
0;225,215
2;221,215
2;230,215
0;243,215
0;245,215
1;226,215
3;230,210
0;260,215
1;251,215
1;262,215
2;262,215
2;275,215
0;283,215
0;284,215
1;271,215
2;284,215
2;292,215
0;290,215
0;291,215
0;299,215
0;302,215
0;309,215
2;303,215
0;310,215
1;317,215
2;324,215
0;335,215
0;346,215
1;327,215
1;343,215
2;340,215
2;347,215
0;-8,216
2;10,216
2;13,216
0;12,216
0;19,216
0;21,216
0;22,216
0;29,216
1;7,216
1;19,216
2;20,216
0;34,216
0;43,216
1;29,216
1;36,216
3;37,211
0;50,216
0;51,216
0;56,216
0;65,216
1;62,216
1;63,216
2;69,216
0;74,216
0;78,216
1;66,216
1;80,216
2;81,216
2;95,216
0;90,216
0;93,216
0;105,216
2;101,216
3;100,211
0;112,216
0;115,216
0;118,216
0;128,216
3;112,211
0;134,216
0;144,216
0;148,216
1;126,216
1;132,216
3;141,211
0;153,216
0;164,216
1;156,216
3;151,211
3;162,211
0;170,216
0;179,216
0;180,216
1;167,216
1;183,216
2;182,216
3;177,211
0;193,216
0;207,216
1;186,216
1;195,216
1;202,216
0;210,216
0;218,216
0;224,216
0;226,216
1;221,216
3;215,211
0;233,216
0;242,216
0;247,216
1;228,216
2;241,216
0;255,216
0;262,216
0;266,216
1;248,216
2;274,216
3;249,211
0;283,216
0;286,216
1;269,216
1;283,216
3;275,211
0;291,216
0;292,216
0;293,216
0;298,216
0;308,216
3;305,211
0;310,216
0;312,216
0;314,216
1;318,216
2;334,216
0;330,216
0;333,216
0;339,216
0;340,216
0;343,216
0;347,216
2;341,216
1;0,217
1;3,217
2;1,217
3;-3,212
0;11,217
0;19,217
0;26,217
1;6,217
3;16,212
3;23,212
0;30,217
0;35,217
1;27,217
1;43,217
2;45,217
0;58,217
0;63,217
1;47,217
1;55,217
2;60,217
3;56,212
0;70,217
0;76,217
0;82,217
0;83,217
2;84,217
2;90,217
0;101,217
1;86,217
1;92,217
1;93,217
1;101,217
0;112,217
0;121,217
0;123,217
0;125,217
1;107,217
1;118,217
0;143,217
1;133,217
1;141,217
3;145,212
0;150,217
0;163,217
0;167,217
2;167,217
3;150,212
0;173,217
0;177,217
0;181,217
0;184,217
2;193,217
0;195,217
0;208,217
1;190,217
1;197,217
0;211,217
0;215,217
0;224,217
1;217,217
1;221,217
2;224,217
0;232,217
0;233,217
0;239,217
1;237,217
3;241,212
0;251,217
0;255,217
0;263,217
0;264,217
1;255,217
2;263,217
3;261,212
0;279,217
0;281,217
0;289,217
1;268,217
0;290,217
0;292,217
0;293,217
0;302,217
0;307,217
1;290,217
2;309,217
0;310,217
0;313,217
0;319,217
0;328,217
1;316,217
1;317,217
1;323,217
2;321,217
0;340,217
1;327,217
1;337,217
2;340,217
2;352,217
0;1,218
1;-11,218
2;8,218
0;10,218
0;16,218
1;20,218
1;23,218
3;13,213
3;19,213
0;35,218
1;27,218
1;41,218
2;42,218
2;54,218
0;56,218
2;60,218
2;63,218
2;69,218
3;64,213
0;73,218
0;78,218
0;84,218
1;75,218
3;81,213
0;91,218
0;94,218
0;95,218
0;97,218
0;103,218
0;105,218
0;110,218
0;111,218
1;114,218
1;122,218
2;125,218
2;133,218
0;131,218
0;132,218
1;134,218
3;138,213
3;145,213
1;152,218
1;158,218
3;151,213
0;170,218
0;174,218
0;187,218
1;174,218
2;182,218
0;191,218
0;200,218
0;204,218
1;188,218
2;207,218
3;189,213
3;202,213
0;210,218
0;213,218
1;221,218
2;226,218
2;234,218
3;210,213
0;238,218
0;246,218
1;228,218
1;231,218
3;243,213
0;253,218
0;258,218
0;263,218
1;263,218
3;250,213
0;288,218
1;266,218
3;279,213
0;292,218
0;294,218
0;295,218
0;298,218
0;301,218
0;309,218
3;301,213
0;316,218
0;325,218
1;314,218
1;322,218
3;318,213
0;330,218
0;335,218
0;341,218
1;328,218
1;341,218
1;342,218
0;-9,219
0;-1,219
1;-12,219
1;-9,219
1;2,219
0;11,219
0;13,219
0;28,219
1;8,219
1;23,219
3;16,214
0;35,219
0;37,219
1;39,219
1;42,219
3;30,214
0;50,219
0;52,219
0;66,219
1;54,219
2;74,219
0;80,219
0;81,219
0;89,219
1;78,219
2;80,219
2;83,219
0;107,219
1;96,219
1;102,219
2;109,219
3;91,214
0;110,219
0;115,219
0;117,219
0;118,219
0;126,219
3;110,214
0;131,219
0;134,219
0;138,219
0;141,219
0;144,219
0;147,219
3;136,214
0;155,219
0;163,219
0;164,219
3;149,214
3;158,214
0;181,219
0;189,219
1;167,219
1;178,219
1;179,219
3;171,214
0;193,219
0;197,219
0;205,219
2;212,219
3;190,214
0;218,219
1;219,219
2;220,219
2;232,219
3;215,214
0;235,219
0;248,219
1;226,219
3;230,214
3;237,214
3;245,214
0;251,219
0;253,219
0;263,219
1;263,219
2;262,219
3;260,214
0;278,219
0;284,219
1;270,219
2;288,219
0;307,219
1;286,219
1;287,219
1;295,219
2;308,219
0;310,219
0;322,219
0;324,219
2;334,219
3;310,214
0;335,219
1;342,219
1;343,219
2;348,219
3;332,214
0;-10,220
0;3,220
0;4,220
1;-8,220
2;5,220
2;12,220
0;11,220
0;20,220
0;28,220
2;28,220
0;32,220
0;38,220
0;42,220
0;44,220
1;27,220
2;40,220
2;51,220
0;67,220
1;46,220
1;47,220
1;54,220
2;67,220
2;74,220
0;74,220
0;82,220
2;90,220
3;85,215
0;92,220
1;103,220
2;103,220
2;106,220
3;104,215
0;112,220
0;113,220
1;116,220
2;127,220
2;134,220
0;131,220
0;144,220
2;153,220
3;134,215
0;152,220
1;149,220
1;158,220
3;159,215
0;173,220
0;183,220
0;184,220
2;181,220
3;178,215
0;191,220
0;199,220
0;200,220
1;189,220
2;204,220
0;211,220
0;212,220
0;227,220
1;214,220
1;222,220
3;215,215
0;230,220
0;232,220
0;234,220
0;242,220
2;255,220
3;232,215
0;253,220
0;254,220
0;260,220
0;263,220
0;264,220
2;262,220
2;272,220
0;271,220
0;286,220
1;268,220
3;274,215
3;280,215
0;290,220
0;298,220
0;302,220
1;287,220
1;300,220
2;302,220
2;315,220
0;324,220
1;307,220
1;310,220
1;319,220
0;330,220
0;332,220
0;338,220
0;345,220
1;342,220
3;330,215
0;-5,221
0;9,221
1;-5,221
2;2,221
3;1,216
0;13,221
0;19,221
0;22,221
1;8,221
2;21,221
2;35,221
3;19,216
0;33,221
0;34,221
0;44,221
1;34,221
1;42,221
2;47,221
0;59,221
0;61,221
0;66,221
2;61,221
0;85,221
1;82,221
2;81,221
2;89,221
0;92,221
0;98,221
0;99,221
0;101,221
0;108,221
2;115,221
3;89,216
0;110,221
0;117,221
0;118,221
1;121,221
1;122,221
3;115,216
0;141,221
0;148,221
1;129,221
1;132,221
2;155,221
0;150,221
0;151,221
0;157,221
1;148,221
3;157,216
0;172,221
0;181,221
1;167,221
2;180,221
3;178,216
0;190,221
0;191,221
0;197,221
0;198,221
0;207,221
2;206,221
3;204,216
0;210,221
0;211,221
0;222,221
1;212,221
1;222,221
2;223,221
2;235,221
0;230,221
0;231,221
0;248,221
1;238,221
2;246,221
0;251,221
0;257,221
0;260,221
0;263,221
1;248,221
3;260,216
0;272,221
0;274,221
0;276,221
0;283,221
1;269,221
1;280,221
3;281,216
0;291,221
0;292,221
0;294,221
0;305,221
2;308,221
3;305,216
0;314,221
0;317,221
0;323,221
0;325,221
1;309,221
3;323,216
0;331,221
0;332,221
0;333,221
1;342,221
2;345,221
0;-3,222
0;-2,222
1;3,222
2;14,222
3;-11,217
0;18,222
0;26,222
1;6,222
2;21,222
2;27,222
2;30,222
0;30,222
0;31,222
0;33,222
0;34,222
0;40,222
1;43,222
3;42,217
0;51,222
0;57,222
1;63,222
2;69,222
0;88,222
1;67,222
2;82,222
3;78,217
3;85,217
0;93,222
0;103,222
1;101,222
3;90,217
3;105,217
0;112,222
0;122,222
1;113,222
1;114,222
3;122,217
0;141,222
0;144,222
2;145,222
3;129,217
0;151,222
0;154,222
0;157,222
0;163,222
1;163,222
2;170,222
3;149,217
0;172,222
0;183,222
0;185,222
1;167,222
1;183,222
2;186,222
0;208,222
1;187,222
2;202,222
2;215,222
0;211,222
0;212,222
0;213,222
0;215,222
0;228,222
1;223,222
3;220,217
0;231,222
0;238,222
0;247,222
1;242,222
3;233,217
0;251,222
0;255,222
0;259,222
0;262,222
0;265,222
1;262,222
2;263,222
0;283,222
1;267,222
1;274,222
1;283,222
3;278,217
0;290,222
0;296,222
1;298,222
3;299,217
0;312,222
0;313,222
0;315,222
0;324,222
1;313,222
1;322,222
0;334,222
0;335,222
0;341,222
0;343,222
0;347,222
2;342,222
0;-4,223
0;3,223
1;-12,223
3;1,218
0;10,223
0;14,223
1;7,223
1;14,223
1;22,223
3;23,218
0;32,223
0;34,223
0;42,223
1;34,223
2;41,223
2;52,223
0;50,223
0;53,223
0;63,223
3;50,218
3;65,218
0;70,223
0;71,223
0;72,223
0;88,223
1;75,223
1;76,223
3;85,218
0;90,223
0;99,223
0;101,223
0;103,223
1;88,223
1;96,223
1;103,223
2;103,223
1;107,223
1;110,223
1;116,223
1;117,223
0;132,223
0;133,223
0;136,223
0;146,223
1;138,223
2;140,223
0;161,223
0;166,223
1;150,223
0;170,223
0;171,223
0;186,223
1;178,223
3;177,218
0;196,223
0;198,223
1;200,223
1;201,223
3;196,218
1;206,223
1;222,223
2;235,223
3;210,218
3;218,218
0;237,223
0;238,223
0;239,223
0;247,223
2;251,223
3;229,218
0;252,223
0;257,223
0;259,223
0;269,223
1;247,223
2;273,223
0;272,223
0;279,223
1;277,223
2;283,223
2;292,223
0;291,223
0;301,223
1;286,223
1;298,223
2;305,223
0;319,223
1;320,223
3;309,218
3;316,218
0;330,223
0;337,223
0;348,223
1;334,223
3;335,218
3;345,218
0;-10,224
0;-1,224
0;5,224
2;0,224
2;9,224
0;14,224
0;20,224
0;24,224
1;17,224
3;12,219
0;39,224
0;40,224
0;49,224
1;26,224
1;29,224
2;52,224
0;50,224
0;52,224
0;63,224
0;65,224
2;61,224
2;64,224
3;65,219
0;73,224
0;89,224
1;76,224
2;80,224
2;89,224
0;90,224
0;93,224
0;96,224
0;106,224
1;88,224
1;98,224
2;113,224
0;115,224
0;120,224
0;125,224
1;112,224
3;113,219
0;138,224
0;148,224
1;127,224
1;136,224
3;131,219
3;145,219
0;152,224
0;154,224
0;159,224
0;168,224
1;147,224
1;163,224
0;172,224
1;175,224
1;183,224
2;180,224
2;186,224
3;184,219
0;192,224
0;197,224
0;199,224
0;209,224
1;197,224
0;218,224
0;222,224
0;225,224
1;207,224
1;213,224
1;222,224
0;230,224
0;234,224
0;236,224
1;241,224
1;242,224
3;236,219
0;250,224
0;253,224
0;262,224
1;255,224
1;262,224
0;272,224
0;279,224
0;282,224
0;285,224
3;274,219
0;298,224
0;299,224
0;308,224
1;286,224
2;315,224
3;296,219
0;322,224
1;315,224
1;322,224
2;330,224
3;309,219
0;343,224
1;326,224
1;327,224
1;343,224
2;348,224
0;-10,225
0;-9,225
0;-8,225
0;-7,225
0;-6,225
0;1,225
0;3,225
0;4,225
1;-4,225
0;13,225
0;14,225
0;21,225
0;28,225
1;11,225
3;25,220
0;34,225
0;40,225
0;46,225
1;27,225
2;47,225
2;53,225
0;58,225
0;60,225
1;46,225
1;60,225
1;63,225
0;73,225
0;76,225
0;84,225
2;86,225
2;94,225
3;70,220
0;91,225
0;101,225
0;106,225
2;109,225
3;89,220
0;114,225
0;121,225
0;122,225
0;129,225
1;109,225
3;119,220
0;131,225
1;129,225
1;139,225
2;150,225
3;133,220
0;154,225
0;162,225
3;164,220
0;171,225
0;172,225
0;174,225
0;178,225
0;185,225
1;169,225
2;190,225
0;196,225
0;200,225
0;203,225
0;206,225
1;188,225
0;221,225
0;229,225
1;208,225
1;216,225
3;209,220
0;230,225
0;233,225
0;244,225
0;247,225
2;241,225
2;251,225
0;252,225
0;257,225
1;249,225
1;262,225
3;250,220
3;263,220
0;271,225
0;273,225
0;279,225
1;279,225
2;280,225
2;292,225
0;290,225
0;294,225
1;295,225
0;311,225
0;318,225
0;320,225
0;324,225
0;327,225
3;309,220
0;335,225
0;338,225
0;344,225
0;347,225
3;344,220
0;-8,226
0;0,226
0;3,226
1;-13,226
2;13,226
0;11,226
0;19,226
0;20,226
0;28,226
1;6,226
1;12,226
3;25,221
0;31,226
0;39,226
0;40,226
0;42,226
0;43,226
2;42,226
3;45,221
0;54,226
0;60,226
0;62,226
0;69,226
2;62,226
3;60,221
0;72,226
0;75,226
0;84,226
0;86,226
1;81,226
2;84,226
0;91,226
0;104,226
0;108,226
1;86,226
1;94,226
0;110,226
0;113,226
0;114,226
0;116,226
1;116,226
3;124,221
0;131,226
0;140,226
0;142,226
0;143,226
2;140,226
3;145,221
0;151,226
0;154,226
0;160,226
0;169,226
1;157,226
3;149,221
0;174,226
1;166,226
1;180,226
2;191,226
3;174,221
0;191,226
0;192,226
0;194,226
0;204,226
0;207,226
2;208,226
3;204,221
0;216,226
1;207,226
1;208,226
1;214,226
3;225,221
0;236,226
0;243,226
0;249,226
1;236,226
2;240,226
0;260,226
0;267,226
1;247,226
1;257,226
1;258,226
2;262,226
0;271,226
0;277,226
0;285,226
1;272,226
1;280,226
0;298,226
0;308,226
1;288,226
2;301,226
3;305,221
0;310,226
0;317,226
0;326,226
1;307,226
1;315,226
0;334,226
0;336,226
0;337,226
0;344,226
1;-13,227
1;-5,227
1;1,227
3;-9,222
3;5,222
0;10,227
0;18,227
0;24,227
0;25,227
1;8,227
1;22,227
0;36,227
0;37,227
0;40,227
0;44,227
0;46,227
1;26,227
2;53,227
0;52,227
0;56,227
0;59,227
0;68,227
2;63,227
2;72,227
0;72,227
0;78,227
0;80,227
0;82,227
1;75,227
2;94,227
0;90,227
0;97,227
0;104,227
1;88,227
1;95,227
1;102,227
0;110,227
0;111,227
0;119,227
0;122,227
0;128,227
1;108,227
1;114,227
0;135,227
0;149,227
1;139,227
2;142,227
2;152,227
0;151,227
0;165,227
1;148,227
1;152,227
2;170,227
0;170,227
0;181,227
1;167,227
1;171,227
2;193,227
0;190,227
1;188,227
1;195,227
2;203,227
2;215,227
0;219,227
0;226,227
1;206,227
1;207,227
2;233,227
3;216,222
0;237,227
0;238,227
0;243,227
1;227,227
2;240,227
0;252,227
0;253,227
1;250,227
2;265,227
0;270,227
0;273,227
0;283,227
0;289,227
1;270,227
3;276,222
0;290,227
0;292,227
0;298,227
0;304,227
1;296,227
2;314,227
3;295,222
0;315,227
0;329,227
1;315,227
2;322,227
2;333,227
0;330,227
1;331,227
1;339,227
3;335,222
3;345,222
0;-7,228
0;-1,228
1;-10,228
1;-9,228
2;15,228
0;19,228
0;20,228
0;26,228
1;6,228
2;21,228
2;28,228
0;30,228
0;31,228
0;38,228
0;39,228
0;42,228
0;45,228
2;46,228
0;52,228
0;59,228
0;62,228
2;74,228
3;49,223
0;72,228
0;75,228
0;89,228
1;77,228
2;92,228
3;70,223
0;93,228
1;91,228
1;98,228
2;113,228
3;90,223
0;118,228
0;119,228
0;124,228
1;107,228
1;116,228
0;130,228
0;131,228
0;133,228
0;142,228
0;146,228
1;131,228
0;150,228
0;152,228
0;154,228
0;161,228
2;170,228
0;174,228
1;166,228
1;167,228
1;179,228
1;183,228
0;206,228
1;190,228
2;201,228
2;208,228
2;214,228
0;211,228
0;214,228
0;220,228
0;229,228
1;209,228
2;232,228
0;230,228
0;233,228
0;242,228
0;243,228
1;228,228
1;240,228
2;255,228
0;251,228
0;253,228
1;255,228
1;259,228
1;263,228
3;251,223
0;273,228
0;283,228
0;287,228
1;266,228
2;281,228
2;291,228
0;290,228
0;304,228
1;296,228
1;302,228
3;290,223
0;313,228
0;315,228
0;323,228
2;324,228
3;325,223
0;331,228
0;333,228
0;339,228
0;342,228
1;326,228
2;355,228
3;339,223
0;-8,229
1;-13,229
1;-1,229
1;3,229
0;15,229
0;25,229
1;22,229
2;22,229
0;35,229
0;39,229
0;44,229
2;47,229
0;60,229
0;66,229
1;52,229
2;65,229
0;71,229
0;72,229
1;74,229
3;78,224
3;84,224
0;96,229
0;105,229
1;87,229
2;100,229
2;108,229
0;113,229
0;125,229
1;110,229
1;123,229
2;129,229
0;138,229
0;139,229
0;147,229
2;140,229
3;136,224
0;152,229
0;158,229
0;160,229
0;169,229
2;172,229
3;150,224
0;172,229
0;178,229
0;179,229
0;188,229
2;186,229
2;195,229
0;190,229
0;193,229
0;200,229
0;208,229
1;188,229
2;215,229
0;211,229
0;212,229
0;221,229
0;224,229
1;209,229
2;233,229
0;244,229
0;248,229
1;235,229
2;240,229
0;258,229
0;264,229
0;267,229
1;250,229
1;251,229
3;264,224
0;275,229
1;266,229
1;281,229
1;282,229
0;298,229
0;299,229
0;309,229
2;300,229
0;310,229
0;312,229
0;324,229
1;307,229
1;321,229
1;322,229
2;327,229
0;330,229
0;332,229
0;340,229
0;347,229
2;341,229
0;-3,230
0;2,230
0;5,230
3;-10,225
3;2,225
0;10,230
0;18,230
0;27,230
1;22,230
2;23,230
2;26,230
0;37,230
0;39,230
0;43,230
1;27,230
1;41,230
0;50,230
0;52,230
0;59,230
0;61,230
0;68,230
1;47,230
1;54,230
0;70,230
0;71,230
0;72,230
0;74,230
0;80,230
1;82,230
1;83,230
0;91,230
1;89,230
2;109,230
3;93,225
0;110,230
0;119,230
0;121,230
0;128,230
1;114,230
1;123,230
2;122,230
0;130,230
0;137,230
0;140,230
0;148,230
1;127,230
1;135,230
2;155,230
0;150,230
0;153,230
0;164,230
0;166,230
1;161,230
3;156,225
0;172,230
0;183,230
1;169,230
2;184,230
2;193,230
0;190,230
0;191,230
0;201,230
0;208,230
1;196,230
1;203,230
2;203,230
0;213,230
0;222,230
0;229,230
1;219,230
2;220,230
3;215,225
0;231,230
0;237,230
0;242,230
1;234,230
2;252,230
0;252,230
0;262,230
0;263,230
0;266,230
0;274,230
0;280,230
0;281,230
0;289,230
1;278,230
0;305,230
2;302,230
2;305,230
2;314,230
0;316,230
0;323,230
0;325,230
1;306,230
2;324,230
2;332,230
0;331,230
0;344,230
0;346,230
1;334,230
1;341,230
2;347,230
3;329,225
0;-6,231
1;-4,231
2;2,231
2;14,231
0;11,231
0;18,231
0;24,231
0;29,231
1;13,231
0;31,231
1;43,231
2;46,231
3;42,226
0;58,231
0;65,231
1;47,231
1;60,231
2;63,231
0;79,231
0;89,231
1;66,231
2;81,231
3;76,226
0;90,231
0;100,231
0;101,231
0;104,231
2;103,231
2;113,231
0;110,231
0;112,231
0;113,231
1;115,231
1;123,231
2;130,231
0;132,231
0;139,231
0;140,231
0;142,231
0;148,231
2;140,231
3;145,226
0;154,231
0;156,231
0;161,231
2;171,231
0;170,231
0;173,231
0;174,231
0;180,231
1;178,231
2;182,231
0;194,231
0;208,231
1;196,231
1;203,231
2;202,231
3;197,226
0;210,231
0;212,231
0;218,231
0;220,231
0;222,231
1;222,231
3;210,226
0;234,231
0;236,231
0;244,231
1;239,231
2;252,231
0;251,231
1;253,231
1;263,231
2;260,231
2;271,231
0;272,231
0;273,231
0;281,231
1;270,231
1;276,231
3;285,226
0;293,231
0;297,231
0;300,231
0;303,231
3;290,226
0;312,231
0;315,231
0;318,231
1;318,231
3;315,226
3;324,226
0;333,231
0;335,231
0;339,231
0;349,231
1;337,231
3;341,226
0;-6,232
0;0,232
0;2,232
0;3,232
1;-14,232
1;0,232
2;1,232
0;16,232
0;17,232
0;19,232
0;25,232
1;6,232
3;19,227
0;31,232
0;34,232
0;42,232
1;26,232
3;39,227
3;45,227
0;50,232
0;58,232
0;62,232
0;64,232
1;48,232
3;64,227
0;70,232
0;72,232
0;87,232
1;72,232
0;95,232
0;96,232
0;103,232
1;86,232
3;90,227
0;116,232
0;128,232
1;117,232
3;109,227
3;118,227
0;130,232
0;135,232
0;149,232
1;127,232
2;149,232
2;152,232
0;169,232
1;153,232
2;171,232
3;149,227
0;179,232
1;167,232
1;176,232
1;183,232
2;180,232
0;194,232
0;197,232
0;205,232
1;197,232
3;191,227
0;211,232
0;223,232
1;214,232
2;227,232
3;209,227
0;235,232
0;244,232
1;232,232
2;247,232
2;253,232
0;254,232
0;269,232
1;247,232
1;254,232
2;262,232
2;273,232
1;280,232
1;283,232
2;280,232
3;279,227
0;292,232
0;293,232
0;300,232
0;304,232
0;308,232
2;300,232
0;311,232
0;312,232
0;314,232
0;315,232
0;321,232
2;328,232
3;323,227
0;337,232
0;338,232
0;340,232
0;348,232
1;326,232
3;335,227
0;-10,233
0;9,233
2;6,233
3;1,228
0;21,233
0;27,233
1;10,233
1;18,233
3;11,228
0;30,233
0;32,233
0;38,233
0;39,233
0;41,233
0;46,233
2;41,233
0;50,233
0;51,233
0;52,233
0;59,233
0;69,233
3;59,228
0;71,233
0;83,233
0;85,233
1;68,233
1;80,233
2;87,233
3;69,228
0;90,233
0;96,233
0;108,233
1;103,233
2;110,233
0;111,233
0;123,233
0;126,233
1;114,233
2;122,233
3;118,228
0;134,233
0;142,233
0;148,233
1;126,233
3;139,228
0;161,233
0;163,233
0;164,233
1;161,233
3;151,228
0;181,233
0;183,233
1;167,233
2;180,233
3;183,228
0;193,233
0;195,233
0;199,233
0;201,233
0;209,233
1;186,233
1;199,233
0;212,233
0;220,233
1;215,233
2;233,233
3;209,228
1;232,233
1;241,233
3;240,228
0;254,233
0;255,233
0;257,233
0;263,233
1;247,233
1;260,233
1;261,233
0;270,233
0;271,233
0;273,233
0;283,233
3;275,228
3;283,228
0;291,233
0;300,233
0;302,233
0;306,233
1;297,233
3;291,228
0;311,233
0;316,233
0;317,233
0;323,233
0;326,233
1;314,233
1;323,233
0;331,233
0;332,233
0;333,233
0;334,233
0;344,233
0;345,233
0;-10,234
0;0,234
0;4,234
1;-10,234
1;2,234
2;8,234
0;10,234
0;12,234
0;21,234
0;23,234
0;24,234
1;10,234
1;16,234
0;40,234
0;48,234
1;28,234
2;55,234
3;29,229
3;37,229
0;52,234
0;56,234
1;59,234
1;62,234
3;58,229
0;73,234
0;75,234
0;79,234
0;82,234
0;88,234
1;70,234
1;92,234
1;103,234
2;111,234
2;114,234
3;91,229
0;123,234
0;127,234
3;110,229
3;120,229
0;140,234
0;147,234
1;126,234
1;142,234
3;138,229
0;150,234
1;151,234
1;161,234
2;162,234
3;162,229
0;174,234
0;176,234
0;178,234
0;183,234
1;166,234
3;183,229
0;192,234
0;193,234
0;195,234
0;199,234
0;206,234
1;203,234
0;210,234
0;220,234
0;228,234
1;223,234
3;220,229
0;234,234
0;245,234
1;229,234
1;237,234
2;248,234
0;250,234
0;254,234
1;257,234
2;263,234
2;273,234
0;273,234
0;281,234
1;270,234
2;286,234
2;293,234
0;301,234
0;304,234
1;286,234
3;290,229
3;296,229
0;317,234
0;322,234
0;324,234
1;322,234
2;324,234
0;330,234
0;340,234
1;332,234
3;343,229
0;-8,235
0;-1,235
1;3,235
3;2,230
0;10,235
0;11,235
0;21,235
0;23,235
3;13,230
3;21,230
0;35,235
0;41,235
0;43,235
0;45,235
1;26,235
1;43,235
3;32,230
0;58,235
0;67,235
2;67,235
2;74,235
3;50,230
0;71,235
0;72,235
0;83,235
1;81,235
3;74,230
0;92,235
0;95,235
0;99,235
1;90,235
3;99,230
0;115,235
0;120,235
0;124,235
2;132,235
0;130,235
0;136,235
0;140,235
0;143,235
0;144,235
2;152,235
3;130,230
1;154,235
2;167,235
3;150,230
3;164,230
0;175,235
0;187,235
2;184,235
2;187,235
2;194,235
0;192,235
0;200,235
3;189,230
3;197,230
3;204,230
0;217,235
0;223,235
1;209,235
1;212,235
1;221,235
0;230,235
0;233,235
0;240,235
0;245,235
1;233,235
3;230,230
0;251,235
0;257,235
0;260,235
1;246,235
3;264,230
0;270,235
0;286,235
1;268,235
1;276,235
2;294,235
0;290,235
0;295,235
0;301,235
1;292,235
2;315,235
3;298,230
0;314,235
1;309,235
1;316,235
3;320,230
0;332,235
0;336,235
0;341,235
0;344,235
1;339,235
3;329,230
1;-8,236
1;0,236
3;-7,231
3;1,231
0;10,236
0;12,236
0;20,236
0;25,236
1;7,236
3;20,231
0;30,236
0;31,236
0;38,236
0;43,236
1;33,236
2;53,236
1;47,236
1;51,236
1;60,236
3;64,231
0;78,236
0;87,236
1;75,236
2;94,236
3;70,231
0;93,236
0;101,236
0;108,236
1;86,236
2;109,236
2;115,236
0;113,236
0;120,236
0;123,236
0;124,236
0;126,236
3;110,231
0;131,236
0;134,236
0;143,236
0;149,236
1;138,236
3;131,231
0;150,236
0;154,236
0;157,236
0;165,236
3;163,231
0;170,236
0;173,236
1;173,236
1;176,236
1;182,236
2;195,236
3;170,231
1;186,236
1;195,236
1;196,236
1;203,236
2;214,236
0;210,236
0;211,236
0;215,236
0;217,236
0;224,236
1;215,236
0;238,236
0;244,236
1;230,236
1;241,236
3;229,231
3;236,231
0;250,236
0;253,236
0;259,236
0;263,236
2;272,236
0;273,236
0;274,236
0;283,236
0;288,236
3;271,231
0;290,236
0;309,236
1;287,236
1;294,236
3;302,231
0;310,236
2;321,236
2;327,236
3;324,231
0;343,236
0;346,236
1;331,236
1;341,236
3;335,231
0;-10,237
0;-5,237
0;0,237
2;10,237
0;19,237
1;7,237
1;17,237
2;22,237
3;25,232
0;32,237
0;33,237
0;38,237
0;46,237
2;48,237
0;51,237
0;57,237
0;62,237
0;66,237
2;74,237
3;54,232
0;71,237
0;77,237
0;82,237
0;86,237
1;72,237
2;94,237
0;93,237
0;94,237
0;96,237
0;97,237
0;104,237
0;105,237
3;99,232
0;118,237
0;120,237
0;121,237
1;108,237
1;118,237
0;132,237
0;141,237
0;142,237
0;143,237
1;130,237
0;151,237
0;152,237
0;163,237
0;169,237
1;154,237
0;171,237
0;174,237
0;178,237
0;181,237
0;184,237
1;166,237
3;181,232
0;194,237
1;199,237
2;207,237
2;214,237
3;189,232
0;211,237
0;217,237
0;218,237
0;229,237
1;206,237
2;230,237
0;230,237
0;231,237
2;247,237
2;254,237
0;250,237
1;247,237
1;262,237
2;262,237
2;269,237
2;275,237
0;271,237
0;288,237
1;268,237
1;269,237
2;291,237
0;295,237
0;307,237
1;297,237
0;315,237
0;321,237
2;328,237
2;335,237
3;310,232
0;330,237
0;333,237
0;336,237
0;343,237
1;341,237
3;333,232
0;-10,238
0;-7,238
1;-7,238
1;-1,238
2;14,238
0;17,238
0;25,238
2;34,238
3;9,233
3;15,233
0;39,238
0;47,238
2;49,238
3;32,233
0;56,238
0;63,238
0;66,238
1;47,238
1;61,238
3;53,233
0;71,238
0;89,238
2;83,238
0;93,238
0;99,238
0;107,238
1;91,238
1;97,238
3;90,233
0;111,238
1;108,238
1;114,238
1;121,238
3;122,233
0;131,238
0;144,238
0;147,238
1;126,238
2;146,238
3;144,233
0;152,238
0;157,238
0;163,238
0;168,238
1;149,238
3;150,233
0;172,238
0;174,238
0;176,238
0;180,238
0;184,238
3;169,233
0;191,238
0;193,238
0;194,238
0;204,238
0;208,238
3;191,233
0;210,238
0;212,238
2;228,238
3;223,233
0;232,238
0;234,238
0;242,238
0;245,238
3;239,233
0;254,238
0;259,238
1;247,238
1;261,238
1;262,238
2;262,238
0;274,238
0;282,238
1;274,238
2;281,238
2;294,238
0;290,238
0;291,238
0;293,238
0;299,238
0;306,238
1;303,238
0;310,238
0;311,238
0;322,238
0;328,238
1;311,238
2;324,238
3;325,233
1;328,238
1;335,238
1;339,238
3;329,233
0;-5,239
0;1,239
0;8,239
1;-14,239
2;5,239
0;19,239
1;7,239
1;22,239
2;28,239
2;35,239
0;33,239
1;30,239
1;41,239
1;42,239
2;45,239
0;51,239
0;57,239
0;61,239
0;67,239
2;64,239
0;70,239
0;80,239
2;84,239
3;84,234
0;91,239
0;92,239
0;93,239
0;101,239
0;104,239
2;100,239
2;114,239
0;114,239
0;116,239
0;123,239
0;125,239
