11814
2;61,62
2;65,62
2;68,62
1;100,50
0;94,78
2;76,62
2;79,62
2;81,62
2;85,62
2;86,62
2;92,62
2;93,62
0;115,78
2;101,62
2;102,62
2;106,62
2;109,62
2;117,62
0;142,78
2;125,62
0;146,78
2;128,62
2;131,62
1;169,50
0;-11,77
2;-29,61
2;-26,61
2;-22,61
0;-2,77
2;-19,61
0;6,77
0;8,77
0;13,77
2;-4,61
2;2,61
2;4,61
2;6,61
1;36,49
0;33,77
2;16,61
2;19,61
0;41,77
2;27,61
0;47,77
0;48,77
0;49,77
2;37,61
2;42,61
0;63,77
2;46,61
2;52,61
2;58,61
2;61,61
2;66,61
2;67,61
1;95,49
0;89,77
2;74,61
2;76,61
2;78,61
0;99,77
2;81,61
2;84,61
0;108,77
0;112,77
0;115,77
0;118,77
2;104,61
2;106,61
2;107,61
2;120,61
2;125,61
0;145,77
2;127,61
2;128,61
1;162,49
1;165,49
2;142,61
2;-28,60
2;-27,60
0;-2,76
0;-1,76
1;7,48
0;8,76
2;-7,60
2;-4,60
2;-3,60
2;-1,60
0;22,76
2;4,60
0;26,76
2;11,60
0;35,76
2;19,60
2;20,60
0;44,76
2;27,60
0;54,76
2;38,60
0;62,76
0;65,76
0;68,76
1;79,48
2;56,60
1;84,48
0;83,76
2;65,60
0;88,76
2;74,60
2;76,60
0;100,76
2;83,60
2;89,60
2;90,60
2;95,60
0;116,76
2;100,60
2;101,60
2;109,60
0;131,76
2;114,60
2;121,60
1;153,48
2;129,60
2;131,60
2;134,60
2;137,60
2;139,60
1;169,48
0;-10,75
2;-28,59
0;-5,75
1;7,47
2;-17,59
2;-14,59
2;-7,59
2;-6,59
2;-4,59
0;23,75
2;5,59
0;32,75
0;36,75
2;20,59
0;44,75
1;54,47
0;48,75
0;51,75
0;53,75
0;55,75
2;41,59
0;62,75
2;44,59
2;53,59
2;56,59
2;62,59
2;65,59
2;67,59
2;72,59
2;76,59
2;85,59
0;105,75
2;89,59
2;92,59
2;95,59
2;101,59
2;106,59
2;109,59
0;133,75
0;135,75
2;117,59
1;150,47
1;155,47
2;130,59
2;132,59
2;136,59
0;159,75
1;169,47
2;-30,58
2;-28,58
0;-5,74
0;-3,74
2;-20,58
0;0,74
2;-12,58
2;-7,58
0;16,74
0;19,74
2;10,58
2;12,58
2;19,58
0;40,74
2;23,58
1;54,46
2;35,58
0;58,74
2;40,58
0;63,74
2;51,58
2;52,58
2;55,58
0;77,74
2;62,58
2;71,58
2;73,58
1;102,46
0;97,74
0;101,74
2;85,58
2;91,58
0;115,74
0;121,74
2;104,58
2;110,58
2;111,58
0;134,74
0;136,74
0;139,74
2;123,58
2;127,58
2;130,58
0;152,74
0;154,74
2;137,58
2;142,58
0;-10,73
0;-8,73
2;-25,57
0;-4,73
2;-21,57
2;-14,57
0;8,73
0;10,73
0;17,73
0;18,73
0;21,73
1;35,45
2;10,57
2;11,57
0;33,73
2;18,57
0;40,73
0;41,73
0;43,73
2;33,57
0;54,73
2;38,57
2;39,57
2;42,57
0;67,73
2;49,57
2;50,57
2;60,57
2;63,57
0;85,73
2;68,57
2;70,57
2;75,57
0;97,73
0;99,73
2;83,57
2;85,57
2;91,57
2;92,57
2;94,57
2;99,57
2;101,57
2;104,57
2;107,57
0;127,73
2;111,57
0;134,73
2;125,57
2;129,57
2;133,57
2;136,57
0;158,73
1;168,45
2;-30,56
2;-26,56
2;-25,56
2;-23,56
0;2,72
0;7,72
2;-8,56
0;12,72
2;-5,56
2;0,56
1;28,44
0;23,72
2;7,56
2;10,56
0;32,72
2;16,56
2;20,56
0;46,72
0;48,72
2;31,56
0;56,72
0;57,72
2;39,56
2;46,56
0;69,72
2;52,56
2;54,56
2;60,56
2;62,56
2;65,56
2;68,56
2;69,56
0;93,72
2;75,56
2;79,56
2;83,56
2;86,56
2;87,56
2;91,56
0;114,72
1;123,44
2;99,56
2;103,56
0;124,72
2;108,56
2;114,56
0;139,72
2;124,56
2;127,56
2;129,56
2;131,56
2;133,56
2;137,56
2;140,56
0;-10,71
2;-26,55
0;-5,71
2;-21,55
0;2,71
2;-14,55
0;7,71
2;-7,55
2;-6,55
2;-4,55
2;1,55
0;25,71
2;9,55
2;11,55
2;12,55
2;16,55
0;39,71
2;21,55
1;50,43
0;44,71
0;47,71
2;29,55
2;36,55
0;56,71
2;38,55
0;61,71
2;44,55
2;52,55
0;78,71
2;61,55
2;62,55
2;68,55
2;70,55
1;99,43
0;94,71
2;76,55
2;83,55
0;105,71
2;87,55
2;90,55
0;110,71
2;94,55
0;119,71
2;102,55
2;105,55
2;107,55
0;130,71
2;112,55
2;116,55
2;118,55
2;122,55
2;124,55
2;127,55
2;131,55
2;135,55
2;139,55
0;161,71
2;-30,54
0;-9,70
2;-26,54
2;-25,54
0;-2,70
2;-19,54
2;-10,54
2;-9,54
0;16,70
2;1,54
1;29,42
0;23,70
0;25,70
2;7,54
2;15,54
2;17,54
0;39,70
0;43,70
0;47,70
1;59,42
0;54,70
2;36,54
2;38,54
2;41,54
2;43,54
0;64,70
2;53,54
2;55,54
2;60,54
0;83,70
2;67,54
2;70,54
2;83,54
2;86,54
0;112,70
2;96,54
2;97,54
0;119,70
2;102,54
2;103,54
2;109,54
2;112,54
2;114,54
1;147,42
0;142,70
2;125,54
2;126,54
2;132,54
2;134,54
0;158,70
0;160,70
0;-11,69
2;-28,53
2;-27,53
2;-24,53
2;-21,53
0;0,69
2;-14,53
2;-12,53
2;-6,53
0;14,69
0;17,69
2;1,53
2;5,53
0;26,69
1;35,41
2;10,53
0;33,69
2;17,53
0;38,69
2;22,53
0;47,69
2;30,53
2;31,53
0;54,69
2;39,53
2;48,53
2;49,53
2;53,53
1;80,41
0;74,69
2;59,53
0;81,69
2;66,53
0;86,69
2;75,53
2;78,53
2;80,53
2;82,53
2;86,53
2;89,53
2;90,53
2;92,53
2;95,53
0;122,69
2;107,53
2;109,53
0;132,69
0;135,69
0;136,69
0;140,69
2;125,53
2;128,53
1;157,41
0;151,69
2;133,53
2;135,53
2;141,53
2;142,53
0;-11,68
2;-25,52
0;0,68
2;-6,52
0;14,68
2;-3,52
2;-2,52
1;28,40
0;24,68
2;8,52
1;40,40
2;16,52
0;38,68
0;46,68
0;48,68
0;51,68
2;34,52
0;58,68
2;41,52
2;43,52
2;46,52
2;52,52
2;57,52
2;59,52
0;81,68
1;90,40
2;66,52
2;68,52
0;92,68
2;77,52
0;98,68
2;80,52
2;92,52
0;115,68
0;117,68
2;100,52
2;107,52
0;132,68
2;118,52
0;139,68
2;130,52
1;159,40
1;161,40
2;137,52
0;159,68
2;-29,51
2;-28,51
2;-26,51
0;-3,67
0;0,67
2;-15,51
2;-8,51
0;14,67
0;18,67
0;20,67
2;4,51
2;9,51
0;36,67
0;39,67
0;41,67
2;30,51
0;51,67
0;54,67
2;37,51
2;41,51
0;71,67
0;73,67
2;57,51
0;77,67
2;60,51
2;65,51
0;89,67
2;72,51
2;74,51
0;95,67
2;77,51
2;79,51
1;109,39
0;104,67
2;86,51
0;108,67
0;115,67
2;97,51
2;99,51
2;102,51
0;124,67
0;127,67
0;129,67
2;113,51
2;123,51
0;151,67
0;155,67
2;139,51
2;143,51
0;-8,66
2;-26,50
0;-4,66
0;-2,66
0;0,66
2;-18,50
0;7,66
2;-11,50
2;-3,50
2;0,50
1;30,38
2;6,50
1;34,38
0;30,66
2;13,50
2;16,50
0;39,66
2;23,50
2;24,50
0;46,66
2;29,50
0;53,66
2;35,50
2;37,50
2;42,50
2;47,50
0;69,66
2;51,50
2;54,50
2;57,50
2;59,50
2;62,50
0;87,66
0;88,66
2;70,50
2;71,50
2;77,50
1;107,38
2;84,50
2;86,50
0;109,66
0;115,66
2;98,50
2;99,50
2;104,50
0;128,66
2;111,50
0;133,66
2;117,50
1;157,38
0;153,66
2;139,50
2;143,50
0;-11,65
0;-9,65
0;-8,65
2;-25,49
2;-21,49
0;4,65
2;-14,49
0;8,65
0;11,65
2;-7,49
2;-1,49
2;2,49
0;24,65
2;7,49
2;9,49
0;30,65
2;12,49
2;14,49
2;19,49
1;47,37
0;41,65
2;29,49
0;51,65
0;55,65
0;56,65
0;59,65
2;44,49
2;48,49
2;57,49
0;78,65
1;88,37
0;85,65
2;67,49
0;90,65
2;79,49
0;105,65
2;88,49
2;89,49
2;92,49
1;124,37
2;100,49
2;101,49
0;123,65
2;105,49
0;130,65
0;135,65
2;118,49
2;120,49
0;144,65
0;148,65
2;132,49
2;134,49
2;140,49
2;-30,48
0;-10,64
2;-28,48
2;-25,48
0;1,64
0;3,64
0;4,64
0;13,64
2;-3,48
1;28,36
0;26,64
1;38,36
0;34,64
2;19,48
0;48,64
2;34,48
1;65,36
1;68,36
0;63,64
2;47,48
1;79,36
0;74,64
0;81,64
2;63,48
0;85,64
2;68,48
0;90,64
2;74,48
0;94,64
2;77,48
2;81,48
2;88,48
2;91,48
2;93,48
2;99,48
2;101,48
2;106,48
0;128,64
2;111,48
0;131,64
2;113,48
2;116,48
2;121,48
2;122,48
2;124,48
2;130,48
2;134,48
2;135,48
2;140,48
2;142,48
0;-11,63
2;-27,47
0;-4,63
0;-1,63
0;4,63
2;-13,47
0;12,63
0;14,63
2;-4,47
0;17,63
0;29,63
1;37,35
2;15,47
2;17,47
2;25,47
0;46,63
0;49,63
2;32,47
2;33,47
2;36,47
0;59,63
2;45,47
0;67,63
2;50,47
2;61,47
0;84,63
1;92,35
0;88,63
0;93,63
2;77,47
2;79,47
2;81,47
0;102,63
2;84,47
0;107,63
0;109,63
2;92,47
2;102,47
0;123,63
2;105,47
2;106,47
2;117,47
1;146,35
0;141,63
0;143,63
0;146,63
0;148,63
2;132,47
2;137,47
2;139,47
2;142,47
2;-30,46
2;-28,46
2;-26,46
2;-24,46
0;-2,62
0;-1,62
0;0,62
0;3,62
0;8,62
2;-10,46
2;-7,46
0;18,62
2;1,46
0;26,62
1;36,34
0;31,62
0;34,62
2;16,46
0;38,62
2;21,46
2;26,46
2;30,46
2;32,46
2;34,46
2;39,46
2;40,46
2;44,46
2;48,46
0;70,62
2;52,46
0;75,62
0;78,62
2;60,46
2;64,46
0;86,62
0;91,62
2;76,46
0;102,62
2;85,46
0;105,62
1;120,34
0;115,62
2;99,46
2;103,46
0;125,62
2;107,46
2;109,46
2;112,46
0;137,62
2;119,46
2;120,46
1;154,34
0;152,62
1;161,34
2;136,46
0;161,62
2;-30,45
2;-28,45
2;-23,45
0;0,61
2;-17,45
0;5,61
2;-12,45
2;-10,45
0;12,61
0;13,61
2;-4,45
2;2,45
1;31,33
0;27,61
0;29,61
2;12,45
2;15,45
0;36,61
0;39,61
2;22,45
2;25,45
0;46,61
2;29,45
2;37,45
2;39,45
2;43,45
0;63,61
2;45,45
2;48,45
2;53,45
2;57,45
2;59,45
0;89,61
2;72,45
2;73,45
1;109,33
1;111,33
0;107,61
2;90,45
0;112,61
2;98,45
2;100,45
2;101,45
0;125,61
0;127,61
2;110,45
2;118,45
0;140,61
1;152,33
0;147,61
2;129,45
0;152,61
2;135,45
2;137,45
2;140,45
2;142,45
0;-11,60
0;-8,60
0;-7,60
0;-6,60
0;-1,60
0;2,60
2;-16,44
0;10,60
0;13,60
0;14,60
2;5,44
1;35,32
0;31,60
0;35,60
2;17,44
0;38,60
2;20,44
2;26,44
0;47,60
2;29,44
2;31,44
2;37,44
2;40,44
0;66,60
0;71,60
1;80,32
2;59,44
2;61,44
0;82,60
2;64,44
2;65,44
0;90,60
0;91,60
2;75,44
2;79,44
0;100,60
2;84,44
2;90,44
2;92,44
2;97,44
2;100,44
2;102,44
2;107,44
2;108,44
2;111,44
2;115,44
2;118,44
2;121,44
0;144,60
2;127,44
2;129,44
0;154,60
2;137,44
2;139,44
1;168,32
0;-9,59
0;-6,59
0;-5,59
2;-21,43
0;-1,59
2;-17,43
0;7,59
0;11,59
2;-4,43
0;17,59
0;22,59
0;26,59
0;30,59
0;32,59
2;15,43
2;22,43
0;48,59
2;31,43
0;53,59
0;56,59
2;39,43
2;40,43
0;68,59
0;72,59
0;76,59
2;60,43
2;62,43
0;84,59
0;85,59
0;88,59
2;73,43
1;105,31
2;81,43
0;103,59
2;88,43
2;90,43
0;112,59
0;114,59
0;117,59
2;100,43
2;101,43
2;105,43
0;128,59
0;130,59
2;113,43
2;115,43
2;118,43
2;122,43
2;124,43
2;131,43
0;154,59
2;137,43
2;138,43
2;143,43
2;-26,42
2;-22,42
2;-20,42
0;5,58
1;15,30
0;10,58
1;19,30
0;20,58
1;28,30
0;23,58
0;35,58
1;43,30
0;39,58
2;24,42
0;46,58
2;29,42
2;30,42
2;35,42
0;57,58
2;40,42
1;69,30
2;44,42
2;46,42
0;68,58
0;71,58
0;76,58
2;60,42
0;83,58
0;84,58
2;66,42
2;73,42
0;99,58
0;103,58
0;104,58
2;87,42
2;92,42
2;94,42
2;100,42
2;104,42
2;107,42
0;128,58
2;111,42
2;113,42
2;118,42
2;119,42
2;121,42
2;125,42
2;130,42
2;136,42
0;158,58
2;141,42
1;1,29
0;-4,57
1;5,29
2;-20,41
0;2,57
2;-16,41
2;-15,41
0;12,57
0;16,57
2;9,41
0;32,57
0;33,57
2;15,41
2;17,41
2;30,41
2;32,41
2;36,41
0;57,57
2;40,41
0;62,57
0;64,57
2;46,41
2;55,41
2;63,41
2;65,41
0;86,57
1;95,29
0;89,57
2;73,41
2;79,41
0;100,57
0;103,57
2;87,41
2;92,41
2;95,41
2;97,41
0;120,57
0;125,57
0;127,57
2;109,41
2;117,41
0;140,57
0;143,57
2;127,41
2;131,41
0;152,57
2;134,41
2;136,41
2;142,41
0;-11,56
2;-29,40
0;-8,56
0;-7,56
2;-19,40
0;2,56
0;7,56
2;-8,40
2;-7,40
2;-4,40
2;0,40
2;9,40
2;15,40
0;38,56
2;22,40
0;46,56
2;32,40
0;53,56
0;55,56
2;40,40
2;45,40
2;46,40
2;48,40
2;59,40
2;61,40
2;64,40
2;68,40
2;76,40
0;98,56
2;80,40
2;85,40
0;109,56
2;91,40
0;113,56
2;98,40
0;122,56
2;107,40
2;109,40
2;113,40
1;148,28
0;143,56
2;126,40
2;128,40
2;131,40
2;137,40
1;165,28
1;166,28
0;161,56
2;-29,39
2;-25,39
0;-3,55
2;-18,39
2;-14,39
1;14,27
1;19,27
0;14,55
2;-3,39
2;2,39
2;4,39
2;6,39
0;28,55
0;31,55
2;17,39
2;18,39
2;22,39
2;24,39
2;27,39
2;32,39
2;33,39
0;56,55
2;42,39
0;66,55
2;50,39
2;55,39
2;56,39
2;61,39
0;86,55
0;89,55
2;71,39
2;77,39
0;105,55
0;109,55
2;95,39
2;97,39
2;99,39
0;123,55
0;127,55
2;112,39
0;135,55
2;118,39
0;140,55
2;123,39
2;125,39
2;130,39
2;133,39
2;134,39
2;138,39
2;141,39
1;169,27
0;-10,54
0;-8,54
0;-7,54
1;4,26
2;-17,38
0;4,54
2;-14,38
0;7,54
2;-9,38
0;16,54
2;-1,38
0;21,54
0;24,54
2;6,38
2;10,38
2;13,38
2;20,38
2;24,38
2;27,38
2;29,38
0;53,54
0;55,54
2;37,38
0;60,54
0;64,54
2;49,38
2;52,38
2;56,38
0;77,54
2;66,38
0;96,54
0;98,54
2;83,38
2;88,38
2;90,38
2;92,38
0;114,54
2;97,38
2;98,38
2;101,38
2;105,38
0;129,54
2;111,38
2;114,38
0;137,54
2;120,38
2;123,38
2;124,38
2;128,38
2;132,38
2;134,38
2;136,38
1;-4,25
1;-1,25
0;-7,53
2;-24,37
0;0,53
0;1,53
0;3,53
2;-11,37
0;17,53
2;-1,37
2;7,37
0;31,53
2;15,37
2;18,37
2;22,37
2;28,37
2;31,37
0;52,53
2;35,37
2;38,37
2;40,37
2;42,37
2;45,37
0;69,53
2;51,37
2;59,37
2;61,37
0;83,53
2;65,37
2;71,37
2;73,37
2;74,37
2;81,37
2;87,37
2;88,37
0;112,53
0;114,53
2;97,37
2;99,37
2;103,37
2;105,37
0;129,53
0;136,53
1;145,25
0;141,53
2;130,37
2;133,37
0;156,53
1;164,25
2;139,37
2;141,37
2;-30,36
1;-1,24
2;-26,36
2;-21,36
2;-18,36
0;3,52
2;-6,36
1;24,24
0;19,52
0;22,52
2;7,36
0;29,52
0;30,52
0;32,52
2;14,36
2;23,36
2;25,36
2;28,36
2;30,36
2;34,36
0;58,52
2;40,36
0;62,52
2;46,36
0;69,52
2;52,36
2;53,36
2;61,36
2;63,36
2;66,36
2;68,36
2;71,36
2;74,36
1;103,24
0;98,52
2;80,36
0;102,52
0;103,52
0;106,52
0;115,52
2;97,36
2;101,36
2;105,36
2;107,36
2;110,36
2;112,36
2;115,36
2;120,36
2;122,36
2;125,36
2;129,36
1;158,24
2;133,36
0;153,52
2;135,36
2;137,36
2;-27,35
0;-5,51
2;-22,35
2;-20,35
2;-17,35
1;12,23
1;17,23
2;-6,35
2;-5,35
2;-2,35
2;0,35
0;22,51
0;25,51
2;10,35
0;33,51
2;16,35
2;19,35
2;21,35
2;23,35
0;44,51
2;26,35
2;27,35
2;37,35
2;43,35
2;52,35
0;74,51
0;76,51
2;60,35
2;69,35
2;74,35
1;102,23
2;77,35
0;99,51
2;81,35
2;82,35
0;109,51
2;93,35
0;116,51
0;120,51
2;104,35
0;128,51
2;110,35
2;114,35
2;122,35
2;124,35
2;125,35
2;129,35
2;130,35
2;134,35
2;137,35
2;138,35
0;-10,50
0;-8,50
1;1,22
2;-19,34
2;-16,34
1;13,22
1;17,22
2;-5,34
2;-3,34
0;20,50
0;25,50
2;8,34
2;9,34
2;14,34
0;36,50
2;19,34
2;20,34
0;45,50
2;28,34
2;29,34
0;53,50
0;56,50
0;59,50
2;41,34
2;49,34
2;52,34
2;54,34
0;78,50
2;61,34
2;62,34
2;66,34
0;87,50
2;71,34
2;74,34
0;99,50
0;101,50
2;84,34
2;90,34
0;111,50
1;119,22
0;115,50
2;99,34
0;122,50
2;112,34
0;135,50
2;118,34
0;138,50
0;142,50
2;126,34
2;129,34
2;133,34
2;140,34
0;-11,49
1;-1,21
0;-6,49
2;-22,33
0;1,49
0;4,49
1;15,21
0;10,49
2;-2,33
2;1,33
2;3,33
2;6,33
0;28,49
2;10,33
0;33,49
2;16,33
2;17,33
2;28,33
2;29,33
0;54,49
2;37,33
2;39,33
2;42,33
2;44,33
2;50,33
0;76,49
1;86,21
2;63,33
2;68,33
2;73,33
2;76,33
2;77,33
2;81,33
0;102,49
2;90,33
2;94,33
0;118,49
2;100,33
2;103,33
0;125,49
2;108,33
2;110,33
0;132,49
2;114,33
2;118,33
2;121,33
2;125,33
1;158,21
0;153,49
2;136,33
2;141,33
2;-27,32
0;-7,48
2;-24,32
0;13,48
0;15,48
2;-1,32
0;19,48
2;3,32
2;7,32
2;9,32
0;31,48
0;34,48
0;39,48
2;23,32
0;46,48
0;47,48
0;50,48
2;36,32
1;68,20
0;63,48
2;46,32
0;68,48
2;50,32
2;53,32
2;57,32
2;59,32
1;89,20
0;85,48
2;73,32
2;76,32
0;99,48
0;102,48
2;84,32
2;88,32
0;109,48
0;112,48
0;114,48
0;115,48
2;98,32
2;100,32
0;128,48
2;110,32
2;111,32
1;146,20
1;148,20
1;153,20
2;129,32
2;132,32
1;163,20
2;138,32
0;160,48
2;143,32
0;-11,47
1;-2,19
0;-7,47
0;0,47
2;-16,31
0;8,47
2;-9,31
2;-7,31
2;-2,31
2;1,31
2;3,31
0;24,47
2;6,31
2;9,31
0;35,47
2;18,31
0;43,47
0;45,47
2;27,31
2;34,31
2;36,31
2;38,31
1;68,19
0;65,47
2;47,31
0;69,47
0;72,47
2;57,31
2;60,31
0;81,47
2;64,31
0;86,47
2;69,31
2;71,31
0;95,47
2;78,31
2;79,31
0;103,47
0;104,47
2;87,31
2;91,31
2;93,31
2;98,31
2;101,31
0;123,47
2;106,31
2;109,31
2;116,31
2;117,31
0;141,47
2;125,31
1;153,19
2;128,31
0;151,47
2;134,31
2;140,31
2;-30,30
1;-1,18
0;-6,46
0;-4,46
2;-13,30
0;12,46
1;21,18
2;-3,30
2;-1,30
2;2,30
0;24,46
2;6,30
2;9,30
2;13,30
2;16,30
0;42,46
0;46,46
0;48,46
0;53,46
0;56,46
0;58,46
0;62,46
0;63,46
2;47,30
2;54,30
2;55,30
2;57,30
0;80,46
2;62,30
1;90,18
2;65,30
0;87,46
0;90,46
0;92,46
2;75,30
0;97,46
2;79,30
2;80,30
0;102,46
0;106,46
2;97,30
0;119,46
2;102,30
2;104,30
2;113,30
2;114,30
2;121,30
2;124,30
0;147,46
2;130,30
0;152,46
1;162,18
2;141,30
1;169,18
1;-4,17
2;-28,29
0;-7,45
0;-4,45
0;4,45
0;8,45
0;16,45
0;18,45
2;4,29
2;7,29
0;28,45
0;29,45
2;11,29
2;14,29
2;18,29
2;21,29
2;25,29
2;26,29
0;48,45
0;51,45
2;33,29
1;63,17
0;58,45
0;63,45
2;49,29
2;52,29
0;74,45
2;56,29
0;77,45
0;79,45
2;63,29
2;70,29
0;93,45
2;76,29
2;79,29
2;85,29
2;87,29
2;90,29
2;95,29
2;99,29
2;101,29
0;122,45
2;104,29
2;107,29
2;113,29
0;138,45
2;123,29
2;124,29
2;134,29
0;156,45
2;138,29
0;161,45
1;-4,16
0;-9,44
2;-25,28
2;-23,28
2;-17,28
1;12,16
0;7,44
2;-8,28
2;-5,28
2;4,28
2;8,28
0;30,44
0;33,44
0;37,44
0;41,44
0;42,44
2;25,28
2;26,28
2;33,28
2;34,28
1;65,16
1;68,16
0;63,44
2;46,28
2;49,28
0;73,44
2;56,28
0;77,44
1;87,16
0;83,44
2;65,28
0;92,44
0;94,44
2;84,28
0;106,44
0;110,44
0;111,44
0;114,44
2;99,28
0;124,44
2;107,28
0;128,44
2;111,28
2;116,28
0;137,44
2;121,28
2;128,28
0;151,44
2;134,28
0;156,44
2;139,28
0;161,44
0;-10,43
0;-7,43
0;-4,43
2;-22,27
1;14,15
2;-9,27
2;-5,27
2;-1,27
2;1,27
2;5,27
0;26,43
0;31,43
2;14,27
2;16,27
2;18,27
2;22,27
2;26,27
2;28,27
1;57,15
0;53,43
2;35,27
2;38,27
0;64,43
0;68,43
0;71,43
2;54,27
0;75,43
2;58,27
0;81,43
2;63,27
2;72,27
2;74,27
0;98,43
2;80,27
2;84,27
0;110,43
2;93,27
0;114,43
2;98,27
2;99,27
2;103,27
2;104,27
0;130,43
2;114,27
0;138,43
0;143,43
2;126,27
2;129,27
2;131,27
0;152,43
2;135,27
2;136,27
1;-4,14
0;-9,42
0;-7,42
0;-4,42
0;3,42
2;-14,26
2;-7,26
2;-3,26
2;0,26
2;2,26
0;24,42
2;13,26
2;16,26
0;40,42
1;48,14
0;42,42
2;25,26
2;33,26
0;55,42
2;41,26
0;66,42
0;67,42
2;49,26
0;79,42
2;71,26
2;72,26
2;73,26
2;80,26
0;102,42
0;103,42
2;85,26
2;90,26
0;113,42
2;95,26
0;116,42
2;99,26
2;100,26
0;126,42
2;109,26
0;131,42
0;134,42
2;116,26
2;119,26
0;145,42
2;129,26
2;130,26
2;132,26
2;138,26
2;139,26
2;-30,25
2;-28,25
0;-1,41
2;-18,25
0;5,41
2;-13,25
2;-7,25
2;-5,25
2;-4,25
2;0,25
2;3,25
0;28,41
2;15,25
2;17,25
0;40,41
0;41,41
2;24,25
2;31,25
1;67,13
2;42,25
2;44,25
2;52,25
0;73,41
2;55,25
0;76,41
2;62,25
2;63,25
0;87,41
2;72,25
0;93,41
2;75,25
2;76,25
2;90,25
2;92,25
1;119,13
2;94,25
2;96,25
0;118,41
2;102,25
2;109,25
2;114,25
2;116,25
0;137,41
2;121,25
0;142,41
0;144,41
2;127,25
2;132,25
2;136,25
2;137,25
2;142,25
1;-4,12
0;-10,40
0;-7,40
2;-25,24
0;-4,40
0;-3,40
2;-16,24
2;-12,24
2;-10,24
2;-8,24
0;13,40
2;-5,24
0;27,40
2;10,24
2;12,24
2;15,24
2;18,24
0;40,40
2;22,24
2;23,24
2;29,24
2;37,24
2;38,24
2;39,24
0;67,40
2;52,24
2;53,24
2;54,24
2;58,24
2;64,24
2;65,24
2;69,24
2;74,24
0;95,40
2;77,24
2;80,24
0;103,40
2;85,24
2;86,24
1;122,12
0;116,40
2;100,24
0;121,40
2;104,24
2;105,24
0;127,40
2;110,24
2;111,24
2;115,24
2;119,24
0;143,40
2;126,24
2;127,24
0;153,40
2;135,24
2;138,24
1;1,11
1;3,11
0;-2,39
0;0,39
0;5,39
0;8,39
0;10,39
2;-7,23
2;-2,23
2;6,23
2;9,23
2;14,23
2;16,23
2;20,23
1;52,11
2;28,23
0;49,39
2;31,23
0;56,39
0;57,39
2;39,23
2;41,23
2;48,23
2;49,23
2;56,23
0;79,39
1;88,11
0;82,39
2;65,23
0;87,39
2;70,23
2;71,23
0;96,39
0;101,39
0;106,39
0;107,39
2;90,23
2;98,23
1;142,11
2;118,23
2;120,23
2;125,23
0;146,39
2;129,23
0;150,39
2;136,23
2;141,23
2;-28,22
1;2,10
2;-22,22
1;7,10
0;3,38
2;-15,22
0;8,38
2;-9,22
0;16,38
0;18,38
0;22,38
2;4,22
2;6,22
0;28,38
2;11,22
2;20,22
2;22,22
2;27,22
2;29,22
2;31,22
2;39,22
2;41,22
1;69,10
2;44,22
2;45,22
2;47,22
0;68,38
0;70,38
2;53,22
2;59,22
0;82,38
0;87,38
0;88,38
2;71,22
0;95,38
2;78,22
2;81,22
2;84,22
2;90,22
0;115,38
0;116,38
2;99,22
0;120,38
2;104,22
2;110,22
2;111,22
2;114,22
2;118,22
2;121,22
0;142,38
1;154,10
1;158,10
2;134,22
2;136,22
2;138,22
2;142,22
0;-11,37
2;-28,21
2;-25,21
0;1,37
1;10,9
0;5,37
2;-13,21
2;-12,21
2;-2,21
2;1,21
2;3,21
2;5,21
0;27,37
2;10,21
2;12,21
2;18,21
2;20,21
2;23,21
2;24,21
1;59,9
2;34,21
0;59,37
2;42,21
2;50,21
2;52,21
2;54,21
0;76,37
2;61,21
2;64,21
0;86,37
0;87,37
2;69,21
2;72,21
2;78,21
2;82,21
2;85,21
2;91,21
2;93,21
1;125,9
2;100,21
0;123,37
0;127,37
2;112,21
2;114,21
0;138,37
2;121,21
2;122,21
2;125,21
2;131,21
0;152,37
1;161,9
1;164,9
2;141,21
0;162,37
2;-30,20
0;-9,36
0;-7,36
0;-4,36
0;-2,36
1;12,8
2;-13,20
2;-10,20
2;-9,20
2;-7,20
2;-4,20
2;-1,20
0;21,36
0;24,36
0;26,36
0;27,36
0;31,36
2;15,20
2;19,20
2;30,20
1;60,8
2;36,20
0;60,36
1;70,8
0;65,36
2;49,20
0;69,36
2;53,20
0;78,36
2;61,20
0;84,36
2;66,20
2;75,20
0;95,36
2;78,20
2;80,20
2;85,20
2;92,20
2;93,20
2;95,20
1;126,8
2;103,20
2;110,20
2;112,20
1;141,8
1;144,8
2;119,20
0;141,36
0;148,36
2;131,20
0;152,36
0;155,36
2;139,20
1;0,7
2;-24,19
2;-22,19
2;-18,19
0;3,35
2;-14,19
2;-12,19
2;-8,19
2;-6,19
2;-1,19
2;1,19
0;24,35
0;27,35
2;15,19
2;16,19
2;18,19
2;21,19
2;23,19
1;53,7
2;28,19
0;50,35
2;33,19
0;57,35
0;58,35
2;42,19
0;66,35
2;50,19
0;73,35
0;75,35
0;77,35
2;59,19
2;65,19
2;68,19
2;76,19
2;79,19
0;101,35
0;102,35
2;85,19
2;86,19
2;92,19
1;119,7
2;96,19
0;119,35
0;123,35
2;105,19
2;106,19
0;132,35
2;115,19
2;116,19
2;122,19
0;143,35
0;145,35
0;147,35
2;130,19
2;133,19
2;141,19
0;-10,34
1;-2,6
0;-7,34
0;-5,34
0;5,34
2;-10,18
0;10,34
0;11,34
2;-6,18
0;18,34
2;1,18
2;2,18
2;7,18
