7419
1;-14,117
1;-13,117
0;-27,119
1;-7,117
1;-6,117
0;-19,119
1;-1,117
0;-14,119
0;-10,119
1;6,117
1;7,117
1;16,117
1;22,117
1;25,117
1;26,117
1;27,117
0;14,119
1;38,117
0;29,119
0;33,119
1;49,117
0;35,119
0;36,119
1;60,117
0;48,119
0;52,119
0;54,119
1;71,117
0;58,119
0;63,119
1;83,117
0;71,119
1;87,117
0;74,119
0;84,119
0;86,119
0;93,119
1;114,117
1;117,117
0;104,119
1;122,117
1;125,117
1;126,117
0;113,119
1;133,117
0;119,119
0;122,119
1;138,117
1;147,117
0;133,119
0;139,119
0;144,119
1;160,117
0;147,119
0;-29,120
0;-24,120
1;-8,118
1;-7,118
1;-5,118
0;-16,120
0;-14,120
0;-12,120
0;-5,120
0;-4,120
0;-1,120
0;9,120
0;16,120
1;36,118
1;39,118
0;26,120
0;30,120
1;46,118
1;48,118
1;53,118
1;59,118
0;49,120
0;50,120
1;74,118
1;77,118
1;79,118
0;66,120
0;70,120
1;88,118
0;74,120
0;76,120
0;77,120
1;93,118
0;85,120
1;102,118
1;104,118
1;106,118
0;111,120
0;112,120
1;139,118
1;140,118
0;133,120
0;134,120
0;135,120
1;154,118
1;161,118
0;-25,121
0;-24,121
1;-7,119
0;-19,121
1;-2,119
0;-6,121
1;15,119
1;23,119
0;10,121
1;27,119
1;30,119
0;17,121
0;18,121
0;20,121
0;22,121
1;40,119
0;29,121
1;45,119
1;48,119
1;54,119
1;69,119
0;56,121
0;58,121
0;59,121
1;75,119
0;67,121
1;84,119
1;86,119
1;90,119
1;92,119
1;94,119
0;92,121
1;108,119
1;116,119
0;102,121
0;105,121
1;124,119
0;112,121
0;115,121
0;116,121
0;125,121
1;141,119
1;144,119
0;137,121
1;153,119
1;160,119
0;147,121
0;148,121
1;-14,120
0;-24,122
0;-21,122
1;-5,120
1;-2,120
1;0,120
1;1,120
0;-11,122
1;6,120
1;8,120
0;-4,122
1;22,120
1;25,120
1;27,120
1;35,120
1;36,120
0;26,122
0;29,122
1;48,120
0;35,122
1;55,120
1;56,120
0;47,122
0;48,122
0;49,122
0;54,122
0;58,122
1;77,120
0;63,122
0;67,122
0;68,122
1;85,120
0;72,122
0;75,122
0;80,122
1;96,120
0;83,122
0;90,122
0;91,122
1;112,120
1;113,120
1;114,120
1;124,120
0;118,122
0;120,122
1;140,120
1;141,120
1;145,120
0;132,122
0;140,122
0;142,122
0;143,122
0;144,122
0;-26,123
0;-25,123
1;-9,121
1;-8,121
0;-21,123
0;-16,123
1;0,121
1;1,121
0;-12,123
0;-9,123
0;-7,123
1;9,121
0;2,123
1;25,121
0;13,123
1;35,121
1;36,121
0;27,123
0;35,123
0;36,123
1;53,121
0;49,123
1;67,121
0;54,123
1;70,121
0;57,123
0;59,123
0;63,123
1;79,121
0;65,123
1;82,121
1;88,121
0;75,123
0;80,123
1;103,121
1;105,121
0;93,123
0;94,123
0;95,123
0;97,123
1;121,121
0;107,123
0;108,123
1;128,121
0;128,123
1;153,121
0;142,123
0;143,123
0;145,123
0;146,123
0;-29,124
1;-11,122
0;-24,124
1;-3,122
0;-17,124
0;-16,124
0;-15,124
1;2,122
1;3,122
1;4,122
1;12,122
1;14,122
1;16,122
0;2,124
0;7,124
1;24,122
0;17,124
0;19,124
0;33,124
0;34,124
0;35,124
0;45,124
0;50,124
0;53,124
0;54,124
0;55,124
0;62,124
0;64,124
0;69,124
0;73,124
1;89,122
1;97,122
0;83,124
1;99,122
0;93,124
1;113,122
0;101,124
0;106,124
0;113,124
1;130,122
0;117,124
0;118,124
0;119,124
0;120,124
1;138,122
1;139,122
1;148,122
0;136,124
1;-13,123
1;-12,123
0;-25,125
0;-21,125
0;-20,125
1;-4,123
0;-17,125
0;-12,125
0;-11,125
0;-4,125
0;1,125
0;3,125
0;11,125
1;27,123
1;28,123
1;37,123
0;23,125
0;28,125
1;49,123
0;35,125
1;51,123
1;55,123
1;56,123
1;63,123
1;67,123
0;54,125
1;74,123
1;75,123
0;68,125
1;85,123
1;86,123
1;88,123
0;79,125
1;99,123
1;100,123
0;86,125
0;91,125
0;92,125
0;93,125
1;109,123
1;120,123
0;106,125
0;112,125
0;118,125
0;127,125
1;143,123
0;130,125
0;136,125
1;152,123
0;147,125
1;163,123
1;-14,124
1;-13,124
1;-8,124
1;-2,124
1;-1,124
0;-13,126
0;-6,126
1;10,124
1;11,124
0;-2,126
1;15,124
0;5,126
0;12,126
0;14,126
0;16,126
1;34,124
1;35,124
0;27,126
1;46,124
1;47,124
0;34,126
0;41,126
1;57,124
0;50,126
0;51,126
1;70,124
1;71,124
1;73,124
0;59,126
0;64,126
1;86,124
0;73,126
0;78,126
1;108,124
1;109,124
0;96,126
0;100,126
0;102,126
0;106,126
1;123,124
0;112,126
0;118,126
1;134,124
1;136,124
0;132,126
0;134,126
0;137,126
1;154,124
0;141,126
0;149,126
0;-28,127
1;-12,125
1;-10,125
1;-7,125
1;-5,125
0;-13,127
1;4,125
1;7,125
0;-5,127
1;17,125
0;4,127
0;10,127
0;15,127
1;32,125
0;19,127
0;21,127
1;42,125
1;45,125
1;50,125
1;53,125
1;54,125
1;59,125
1;60,125
0;50,127
0;53,127
0;54,127
1;79,125
1;80,125
0;70,127
1;86,125
0;73,127
0;78,127
0;79,127
0;81,127
0;83,127
0;85,127
1;112,125
0;100,127
0;106,127
1;122,125
0;108,127
0;111,127
0;118,127
1;134,125
0;123,127
0;124,127
0;125,127
0;136,127
0;137,127
1;157,125
1;-10,126
1;-9,126
0;-22,128
0;-19,128
0;-18,128
0;-12,128
1;4,126
1;5,126
0;-5,128
1;11,126
0;0,128
1;16,126
0;2,128
0;7,128
0;11,128
1;31,126
0;17,128
0;20,128
1;37,126
1;48,126
1;49,126
1;51,126
1;53,126
0;40,128
0;41,128
0;46,128
1;62,126
1;63,126
0;57,128
1;73,126
1;84,126
0;79,128
1;98,126
0;89,128
1;106,126
0;98,128
0;100,128
1;121,126
0;107,128
1;123,126
1;130,126
1;131,126
1;136,126
0;124,128
1;143,126
0;134,128
0;139,128
1;156,126
1;160,126
1;163,126
0;150,128
0;-29,129
1;-13,127
0;-27,129
1;-7,127
1;-6,127
1;-1,127
1;0,127
1;5,127
0;-9,129
0;-5,129
0;-2,129
1;17,127
1;19,127
0;7,129
0;8,129
0;13,129
0;15,129
0;16,129
1;32,127
0;30,129
1;46,127
1;53,127
0;40,129
1;62,127
1;63,127
1;66,127
0;54,129
0;56,129
1;73,127
1;75,127
0;61,129
0;66,129
1;91,127
0;77,129
0;85,129
1;102,127
1;103,127
0;91,129
0;95,129
1;111,127
1;119,127
0;105,129
1;122,127
1;123,127
1;133,127
0;120,129
1;138,127
0;125,129
0;129,129
1;145,127
0;138,129
1;158,127
0;144,129
0;-28,130
0;-27,130
1;-3,128
0;-17,130
0;-14,130
0;-12,130
1;5,128
1;13,128
1;14,128
1;18,128
0;4,130
0;5,130
1;23,128
1;25,128
0;15,130
1;31,128
0;20,130
1;36,128
0;23,130
0;39,130
1;59,128
1;60,128
1;65,128
1;66,128
0;57,130
0;59,130
0;62,130
0;63,130
1;85,128
0;72,130
0;76,130
0;77,130
1;95,128
1;97,128
1;101,128
1;103,128
1;109,128
1;111,128
1;125,128
0;118,130
1;134,128
0;120,130
0;123,130
0;125,130
0;131,130
0;133,130
0;140,130
0;142,130
0;-29,131
1;-12,129
1;-8,129
0;-16,131
0;-11,131
1;9,129
0;-5,131
0;-4,131
1;13,129
0;2,131
0;8,131
0;9,131
1;26,129
0;13,131
1;31,129
0;23,131
1;40,129
1;41,129
0;28,131
1;45,129
0;36,131
1;52,129
0;47,131
1;63,129
0;54,131
0;55,131
0;62,131
1;90,129
0;78,131
1;95,129
1;100,129
1;102,129
0;89,131
1;108,129
0;94,131
1;110,129
1;112,129
1;118,129
1;120,129
0;110,131
1;130,129
0;116,131
0;121,131
0;122,131
1;138,129
1;148,129
1;153,129
0;139,131
1;157,129
0;144,131
1;-14,130
1;-13,130
1;-9,130
1;-6,130
0;-19,132
0;-18,132
0;-13,132
1;3,130
1;7,130
1;8,130
0;-2,132
0;1,132
1;18,130
1;22,130
1;28,130
0;14,132
1;30,130
1;33,130
1;35,130
1;38,130
1;40,130
1;54,130
1;56,130
0;52,132
0;53,132
0;57,132
1;73,130
0;60,132
1;76,130
1;77,130
0;64,132
1;83,130
0;70,132
1;89,130
0;80,132
1;104,130
0;90,132
1;108,130
1;110,130
1;116,130
0;102,132
0;105,132
0;110,132
0;112,132
0;113,132
0;118,132
1;142,130
0;128,132
0;130,132
0;139,132
1;155,130
1;156,130
1;161,130
1;163,130
1;-14,131
1;-9,131
0;-23,133
0;-20,133
0;-19,133
0;-14,133
0;-13,133
0;-12,133
1;9,131
1;11,131
0;-3,133
0;-1,133
0;3,133
0;5,133
0;8,133
1;26,131
1;27,131
1;33,131
0;20,133
0;29,133
0;30,133
0;32,133
0;44,133
0;46,133
1;63,131
1;66,131
1;70,131
1;81,131
1;82,131
1;88,131
1;89,131
1;95,131
0;83,133
0;85,133
1;101,131
1;108,131
1;109,131
0;96,133
1;113,131
0;100,133
1;119,131
0;108,133
1;124,131
0;116,133
0;117,133
0;122,133
1;138,131
1;152,131
1;154,131
0;145,133
0;146,133
1;162,131
0;-27,134
1;-11,132
1;-10,132
0;-19,134
1;-1,132
1;1,132
1;6,132
1;8,132
1;10,132
1;11,132
0;-2,134
0;1,134
0;8,134
1;31,132
1;36,132
1;42,132
1;45,132
0;33,134
1;50,132
1;52,132
1;54,132
0;45,134
1;62,132
1;68,132
1;69,132
0;59,134
1;76,132
1;77,132
0;65,134
1;87,132
0;74,134
1;91,132
0;79,134
1;96,132
0;88,134
1;104,132
0;90,134
1;108,132
0;96,134
0;104,134
0;105,134
0;106,134
0;113,134
1;129,132
0;115,134
1;137,132
0;127,134
0;131,134
1;154,132
1;162,132
1;164,132
1;-14,133
1;-13,133
1;-12,133
0;-25,135
1;-6,133
0;-19,135
0;-11,135
0;-6,135
1;10,133
1;11,133
1;12,133
1;22,133
1;24,133
0;15,135
1;31,133
0;18,135
1;37,133
0;24,135
0;25,135
0;27,135
0;29,135
1;48,133
1;51,133
0;42,135
1;60,133
1;62,133
1;64,133
0;51,135
1;83,133
0;71,135
1;88,133
0;78,135
0;79,135
1;102,133
0;90,135
0;91,135
0;96,135
1;116,133
1;117,133
0;104,135
0;108,135
1;124,133
0;110,135
1;127,133
1;130,133
0;117,135
0;124,135
1;140,133
0;140,135
1;161,133
0;147,135
1;-14,134
0;-27,136
0;-26,136
0;-23,136
1;-6,134
1;-3,134
1;0,134
0;-10,136
0;-5,136
0;2,136
0;5,136
0;7,136
1;27,134
0;14,136
1;33,134
0;21,136
1;37,134
1;44,134
0;30,136
1;46,134
1;47,134
1;49,134
0;37,136
1;58,134
1;59,134
1;62,134
1;64,134
1;66,134
0;53,136
0;55,136
1;77,134
1;79,134
0;65,136
1;92,134
0;78,136
1;98,134
1;105,134
1;106,134
1;108,134
0;99,136
1;115,134
1;117,134
1;125,134
0;112,136
0;115,136
1;131,134
0;117,136
1;136,134
0;123,136
0;128,136
1;144,134
1;151,134
0;137,136
1;164,134
1;-12,135
0;-22,137
0;-21,137
0;-20,137
1;-1,135
0;-8,137
0;-5,137
0;-4,137
1;14,135
0;4,137
0;6,137
1;23,135
0;16,137
0;17,137
1;33,135
0;22,137
1;39,135
0;30,137
0;32,137
0;33,137
0;46,137
0;47,137
0;51,137
0;57,137
0;59,137
1;76,135
1;82,135
0;69,137
1;85,135
1;87,135
0;74,137
0;75,137
1;97,135
1;99,135
1;101,135
0;89,137
0;91,137
0;98,137
0;99,137
0;101,137
0;110,137
1;127,135
1;131,135
0;117,137
0;123,137
0;124,137
1;140,135
1;149,135
0;139,137
0;145,137
1;165,135
1;-14,136
1;-12,136
1;-10,136
0;-19,138
1;-1,136
0;-13,138
1;3,136
0;-9,138
0;-7,138
1;10,136
0;3,138
0;4,138
0;9,138
1;30,136
1;35,136
0;23,138
1;39,136
0;32,138
0;34,138
1;51,136
0;37,138
0;39,138
1;56,136
1;59,136
0;49,138
1;66,136
0;52,138
0;54,138
0;56,138
0;58,138
0;60,138
0;77,138
0;86,138
0;91,138
1;107,136
1;109,136
1;118,136
1;119,136
1;121,136
0;108,138
0;115,138
1;133,136
1;134,136
1;138,136
1;140,136
0;134,138
0;135,138
0;140,138
0;141,138
1;157,136
0;-26,139
1;-9,137
1;-5,137
1;-4,137
1;1,137
0;-12,139
0;-8,139
1;8,137
1;13,137
1;20,137
1;22,137
0;8,139
0;9,139
0;12,139
0;14,139
0;16,139
1;33,137
0;23,139
0;31,139
1;47,137
1;61,137
0;48,139
0;51,139
1;68,137
0;55,139
0;60,139
0;64,139
1;84,137
0;71,139
1;93,137
1;94,137
0;81,139
0;89,139
0;90,139
0;92,139
0;96,139
0;98,139
1;115,137
1;118,137
0;109,139
1;126,137
1;127,137
0;118,139
1;138,137
0;132,139
1;149,137
1;156,137
1;165,137
1;-14,138
0;-22,140
1;-5,138
1;-3,138
1;-1,138
0;-13,140
0;-12,140
1;5,138
1;8,138
1;13,138
1;14,138
0;5,140
0;7,140
1;27,138
0;13,140
0;24,140
0;26,140
1;44,138
0;31,140
1;48,138
1;52,138
1;54,138
1;64,138
1;67,138
0;53,140
1;69,138
0;55,140
1;71,138
1;72,138
1;74,138
1;77,138
0;65,140
0;66,140
1;86,138
1;88,138
0;74,140
1;104,138
0;90,140
0;103,140
0;108,140
1;129,138
0;120,140
0;121,140
0;122,140
1;138,138
1;140,138
1;142,138
0;138,140
1;157,138
1;158,138
0;146,140
1;-12,139
1;-11,139
1;-10,139
0;-23,141
1;-2,139
1;-1,139
1;1,139
1;3,139
0;-8,141
0;-3,141
0;-2,141
0;6,141
0;10,141
1;26,139
1;32,139
1;34,139
1;39,139
0;26,141
1;49,139
0;39,141
1;58,139
0;44,141
1;60,139
1;62,139
0;53,141
0;61,141
1;82,139
1;84,139
1;86,139
0;73,141
0;74,141
1;105,139
1;107,139
1;111,139
0;98,141
1;116,139
0;111,141
1;130,139
0;124,141
0;126,141
0;127,141
1;145,139
0;133,141
1;153,139
0;140,141
0;147,141
1;163,139
1;164,139
0;-28,142
1;-12,140
0;-26,142
1;-4,140
0;-17,142
0;-16,142
1;2,140
1;5,140
1;7,140
0;-7,142
0;-2,142
0;-1,142
0;0,142
0;3,142
1;22,140
0;16,142
1;32,140
0;19,142
1;35,140
1;48,140
0;34,142
1;50,140
0;37,142
0;44,142
0;46,142
0;55,142
0;57,142
0;62,142
0;65,142
1;84,140
1;87,140
0;74,142
1;92,140
0;85,142
0;89,142
1;105,140
1;113,140
1;122,140
0;108,142
1;129,140
1;130,140
0;118,142
0;123,142
0;128,142
0;129,142
0;130,142
0;135,142
0;136,142
0;137,142
1;157,140
1;158,140
0;145,142
0;-26,143
1;-10,141
0;-24,143
0;-22,143
0;-21,143
1;-3,141
1;2,141
0;-8,143
0;-6,143
1;11,141
0;0,143
1;16,141
1;17,141
1;19,141
0;6,143
0;15,143
1;37,141
0;23,143
1;39,141
0;28,143
1;44,141
1;46,141
1;56,141
0;42,143
1;60,141
0;47,143
0;55,143
0;62,143
1;79,141
0;65,143
1;82,141
1;89,141
1;91,141
1;95,141
1;97,141
0;87,143
0;90,143
0;96,143
1;120,141
1;122,141
0;109,143
0;110,143
1;127,141
1;134,141
0;122,143
0;125,143
0;131,143
0;132,143
1;156,141
0;148,143
1;165,141
0;-24,144
1;-8,142
1;-7,142
0;-18,144
1;0,142
1;6,142
1;10,142
1;13,142
0;0,144
0;4,144
0;6,144
1;23,142
0;16,144
1;32,142
0;18,144
0;22,144
0;23,144
1;50,142
1;51,142
1;64,142
1;65,142
1;67,142
1;69,142
0;61,144
1;77,142
0;68,144
1;85,142
1;87,142
0;73,144
0;81,144
0;82,144
0;88,144
1;105,142
1;107,142
0;96,144
1;113,142
1;114,142
1;116,142
0;103,144
1;119,142
0;106,144
1;125,142
0;112,144
1;136,142
1;138,142
0;135,144
1;152,142
0;140,144
1;165,142
1;-14,143
1;-12,143
1;-11,143
0;-20,145
0;-14,145
0;-13,145
0;-12,145
0;-4,145
1;12,143
1;13,143
0;-1,145
0;1,145
1;22,143
0;10,145
0;18,145
0;19,145
1;35,143
1;47,143
1;49,143
0;36,145
0;43,145
0;45,145
1;67,143
0;53,145
0;54,145
1;70,143
1;72,143
1;73,143
0;60,145
1;81,143
1;82,143
1;84,143
0;72,145
1;88,143
1;90,143
1;98,143
1;99,143
0;89,145
0;90,145
1;111,143
0;97,145
0;108,145
0;109,145
1;131,143
0;118,145
1;136,143
0;123,145
1;144,143
1;146,143
0;136,145
0;143,145
1;159,143
0;-29,146
1;-13,144
1;-12,144
1;-7,144
1;-4,144
0;-17,146
0;-16,146
1;0,144
1;2,144
1;7,144
1;8,144
0;-2,146
0;2,146
1;18,144
1;24,144
1;25,144
1;34,144
1;40,144
0;26,146
0;32,146
1;50,144
0;37,146
0;38,146
0;42,146
1;61,144
0;47,146
0;48,146
1;65,144
1;74,144
0;64,146
0;65,146
1;84,144
1;93,144
0;79,146
1;99,144
0;85,146
1;104,144
1;111,144
1;116,144
0;103,146
0;106,146
1;122,144
1;139,144
0;126,146
1;142,144
1;146,144
0;133,146
1;156,144
1;157,144
1;158,144
0;147,146
1;-13,145
0;-27,147
1;-11,145
1;-10,145
0;-23,147
0;-21,147
0;-19,147
0;-17,147
0;-12,147
0;-10,147
0;-8,147
0;-4,147
1;13,145
1;14,145
0;1,147
1;22,145
1;23,145
0;21,147
0;23,147
1;39,145
1;51,145
0;42,147
0;43,147
1;63,145
0;53,147
0;55,147
0;57,147
0;60,147
0;67,147
1;87,145
0;74,147
1;93,145
0;80,147
1;99,145
1;100,145
0;88,147
1;104,145
0;91,147
0;98,147
0;99,147
1;115,145
0;105,147
0;107,147
0;115,147
1;131,145
1;133,145
1;142,145
1;143,145
1;146,145
0;136,147
1;152,145
0;144,147
0;146,147
1;-14,146
1;-11,146
0;-24,148
0;-23,148
0;-16,148
1;0,146
0;-14,148
1;4,146
0;-5,148
0;-4,148
1;16,146
1;17,146
1;18,146
0;5,148
1;26,146
1;33,146
1;35,146
0;23,148
0;25,148
0;33,148
1;49,146
1;51,146
1;58,146
1;59,146
0;47,148
1;74,146
1;75,146
1;82,146
0;69,148
1;90,146
1;91,146
1;93,146
0;86,148
1;104,146
0;90,148
1;107,146
0;96,148
1;112,146
0;98,148
0;100,148
0;102,148
1;123,146
0;109,148
1;126,146
0;114,148
0;124,148
1;148,146
0;140,148
0;146,148
0;147,148
1;163,146
1;-14,147
1;-13,147
1;-10,147
0;-23,149
0;-15,149
0;-11,149
0;-10,149
1;9,147
0;-1,149
1;15,147
1;18,147
1;23,147
1;28,147
0;14,149
0;16,149
1;35,147
0;22,149
1;38,147
1;42,147
0;30,149
0;32,149
1;52,147
1;54,147
1;55,147
0;46,149
1;63,147
1;65,147
1;74,147
0;60,149
1;83,147
0;69,149
0;70,149
0;75,149
1;98,147
1;100,147
0;91,149
1;107,147
1;111,147
0;98,149
1;118,147
1;119,147
1;121,147
0;112,149
0;113,149
1;129,147
1;135,147
1;136,147
0;123,149
0;130,149
0;131,149
1;147,147
1;155,147
0;143,149
0;144,149
1;-14,148
0;-27,150
1;-11,148
0;-24,150
0;-22,150
1;-3,148
0;-16,150
1;0,148
1;5,148
1;8,148
0;-4,150
0;-2,150
0;6,150
0;7,150
0;9,150
1;31,148
1;33,148
0;20,150
1;41,148
1;42,148
0;32,150
0;33,150
1;53,148
0;39,150
0;47,150
0;48,150
0;49,150
0;51,150
0;53,150
1;74,148
1;76,148
1;77,148
1;81,148
0;67,150
0;69,150
0;71,150
1;87,148
1;90,148
1;99,148
0;85,150
1;107,148
0;93,150
0;94,150
1;110,148
0;106,150
1;127,148
1;128,148
1;129,148
0;115,150
0;124,150
0;128,150
0;130,150
0;131,150
0;139,150
0;146,150
0;147,150
0;148,150
0;-29,151
1;-13,149
0;-27,151
0;-25,151
0;-21,151
0;-17,151
1;1,149
1;9,149
0;-5,151
0;4,151
1;20,149
1;22,149
0;17,151
1;33,149
1;34,149
1;36,149
1;41,149
1;49,149
0;36,151
1;53,149
0;45,151
1;61,149
0;47,151
0;48,151
0;52,151
0;53,151
0;57,151
0;60,151
1;79,149
1;80,149
1;84,149
0;71,151
0;72,151
0;82,151
0;83,151
1;99,149
1;102,149
0;89,151
0;96,151
0;106,151
1;124,149
1;126,149
0;112,151
0;119,151
1;136,149
0;123,151
1;145,149
1;147,149
0;133,151
0;145,151
0;146,151
1;-10,150
0;-24,152
1;-8,150
0;-17,152
1;0,150
0;-14,152
1;2,150
1;7,150
1;9,150
1;13,150
1;14,150
1;18,150
1;22,150
0;8,152
1;24,150
1;40,150
0;27,152
1;44,150
1;47,150
0;34,152
1;57,150
1;61,150
0;47,152
1;64,150
1;69,150
0;55,152
0;70,152
0;72,152
0;74,152
0;79,152
1;96,150
0;83,152
0;87,152
1;111,150
0;97,152
1;113,150
1;116,150
0;103,152
1;119,150
1;128,150
0;114,152
1;130,150
0;117,152
1;135,150
1;139,150
0;126,152
1;151,150
0;137,152
1;159,150
1;161,150
0;-29,153
1;-13,151
0;-27,153
1;-8,151
0;-22,153
0;-21,153
0;-19,153
1;-2,151
0;-14,153
1;5,151
1;6,151
0;-8,153
1;9,151
0;-4,153
1;12,151
0;11,153
1;32,151
0;19,153
1;45,151
1;46,151
0;32,153
1;51,151
0;37,153
1;53,151
0;39,153
1;58,151
1;63,151
0;50,153
1;71,151
1;74,151
1;75,151
1;87,151
1;89,151
1;90,151
1;95,151
1;97,151
0;83,153
0;84,153
1;100,151
1;102,151
0;90,153
1;108,151
0;95,153
0;97,153
1;123,151
1;124,151
0;111,153
0;117,153
0;126,153
0;130,153
1;151,151
1;152,151
0;145,153
0;146,153
1;162,151
0;-29,154
1;-9,152
1;-8,152
1;-7,152
0;-15,154
1;1,152
0;-11,154
0;-8,154
1;12,152
0;-1,154
0;0,154
1;16,152
0;3,154
0;8,154
1;26,152
1;28,152
0;14,154
1;34,152
0;20,154
0;24,154
1;40,152
1;41,152
0;29,154
1;45,152
0;42,154
1;58,152
1;67,152
0;53,154
1;74,152
1;76,152
1;77,152
1;78,152
1;79,152
1;84,152
1;85,152
0;73,154
1;108,152
0;94,154
1;114,152
0;100,154
1;120,152
0;106,154
1;123,152
0;115,154
1;132,152
1;135,152
0;123,154
0;125,154
1;153,152
0;140,154
1;160,152
1;162,152
0;-29,155
1;-13,153
0;-26,155
0;-25,155
1;-8,153
0;-21,155
0;-20,155
1;3,153
1;5,153
0;-8,155
0;-3,155
0;3,155
1;32,153
1;34,153
1;39,153
0;26,155
0;32,155
0;33,155
0;34,155
1;53,153
1;55,153
0;45,155
1;64,153
1;65,153
0;55,155
0;59,155
1;78,153
1;79,153
1;80,153
1;85,153
0;71,155
1;94,153
0;80,155
1;97,153
1;98,153
0;85,155
0;91,155
1;107,153
1;108,153
0;100,155
1;117,153
0;106,155
1;128,153
0;114,155
1;136,153
1;146,153
1;148,153
0;135,155
1;152,153
1;155,153
1;162,153
1;-14,154
1;-13,154
0;-23,156
1;-7,154
1;-2,154
0;-14,156
0;-13,156
0;-4,156
1;12,154
1;14,154
0;2,156
0;3,156
0;4,156
0;5,156
0;9,156
0;11,156
0;13,156
1;35,154
0;22,156
0;23,156
0;24,156
1;55,154
0;43,156
0;44,156
0;52,156
0;53,156
1;75,154
1;76,154
0;63,156
1;87,154
0;74,156
0;78,156
0;79,156
0;83,156
0;91,156
1;107,154
0;93,156
0;95,156
1;119,154
0;105,156
1;121,154
0;107,156
0;112,156
1;128,154
0;118,156
1;134,154
0;121,156
0;129,156
0;140,156
0;142,156
1;158,154
0;150,156
0;-28,157
0;-27,157
0;-23,157
1;-7,155
0;-21,157
1;-1,155
1;4,155
1;5,155
1;8,155
1;10,155
1;11,155
0;5,157
1;22,155
1;23,155
0;16,157
0;17,157
1;34,155
0;21,157
0;27,157
1;43,155
1;47,155
0;34,157
1;52,155
1;64,155
0;50,157
0;55,157
1;71,155
1;72,155
1;80,155
1;81,155
0;69,157
1;87,155
1;90,155
1;92,155
0;78,157
0;84,157
0;85,157
1;102,155
1;106,155
0;93,157
0;95,157
1;118,155
0;104,157
0;110,157
1;126,155
1;129,155
0;119,157
0;129,157
1;146,155
1;148,155
1;160,155
1;-12,156
1;-7,156
0;-21,158
1;-2,156
0;-14,158
1;3,156
1;5,156
1;7,156
1;8,156
1;10,156
1;13,156
0;5,158
0;10,158
0;11,158
1;29,156
0;17,158
1;33,156
0;27,158
1;43,156
1;48,156
1;50,156
1;51,156
0;38,158
0;50,158
0;51,158
0;52,158
0;67,158
1;83,156
1;84,156
0;71,158
0;72,158
1;95,156
1;101,156
0;88,158
1;104,156
1;110,156
1;111,156
1;117,156
1;118,156
0;108,158
1;124,156
1;125,156
0;117,158
1;133,156
1;134,156
0;120,158
1;139,156
1;142,156
0;129,158
0;138,158
1;154,156
0;140,158
0;144,158
0;-28,159
1;-12,157
0;-26,159
1;-6,157
1;-4,157
0;-15,159
1;1,157
0;-13,159
1;4,157
0;-9,159
0;-8,159
1;11,157
0;2,159
1;24,157
0;12,159
0;27,159
1;45,157
1;48,157
1;49,157
1;54,157
0;41,159
0;42,159
0;49,159
1;72,157
1;74,157
1;76,157
0;64,159
1;80,157
0;67,159
0;69,159
0;76,159
0;85,159
0;86,159
1;107,157
1;109,157
0;96,159
0;97,159
1;123,157
0;111,159
0;116,159
0;118,159
1;134,157
1;136,157
0;124,159
1;149,157
1;151,157
0;142,159
1;158,157
1;-14,158
0;-28,160
1;-12,158
0;-26,160
0;-22,160
1;-6,158
1;2,158
1;3,158
0;-7,160
1;10,158
1;15,158
0;3,160
1;25,158
1;26,158
0;12,160
0;14,160
0;15,160
1;35,158
1;43,158
0;30,160
1;46,158
0;35,160
1;63,158
1;67,158
0;53,160
1;83,158
0;74,160
1;91,158
1;93,158
0;79,160
1;95,158
1;99,158
1;102,158
0;90,160
0;94,160
1;110,158
0;97,160
1;116,158
0;104,160
0;108,160
1;126,158
1;128,158
1;131,158
1;132,158
1;134,158
0;121,160
0;130,160
0;132,160
0;134,160
1;163,158
0;-27,161
0;-23,161
1;-7,159
0;-21,161
1;-3,159
1;-1,159
1;3,159
0;-10,161
0;-4,161
1;12,159
1;21,159
0;9,161
0;12,161
0;14,161
1;31,159
0;22,161
0;28,161
0;29,161
0;38,161
1;56,159
1;65,159
0;52,161
1;71,159
0;58,161
0;60,161
0;61,161
0;65,161
0;73,161
1;89,159
1;90,159
1;92,159
1;101,159
0;87,161
1;103,159
0;90,161
1;106,159
0;93,161
0;100,161
0;101,161
1;119,159
1;121,159
1;138,159
0;125,161
0;130,161
0;131,161
1;151,159
1;152,159
1;153,159
1;161,159
0;-29,162
1;-13,160
1;-11,160
1;-6,160
0;-19,162
0;-17,162
1;0,160
0;-14,162
0;-11,162
0;-10,162
0;-9,162
0;-6,162
1;14,160
1;25,160
0;12,162
0;15,162
1;36,160
1;39,160
1;40,160
1;45,160
0;32,162
0;36,162
1;53,160
1;60,160
1;69,160
0;56,162
1;76,160
0;63,162
0;68,162
1;85,160
1;86,160
0;73,162
0;77,162
1;98,160
1;103,160
1;104,160
1;106,160
0;94,162
0;95,162
0;101,162
1;117,160
0;110,162
1;127,160
0;113,162
1;129,160
1;130,160
0;118,162
0;133,162
0;134,162
0;135,162
1;162,160
0;-24,163
1;-8,161
1;-7,161
0;-19,163
0;-13,163
0;-7,163
1;11,161
1;13,161
1;18,161
1;25,161
0;12,163
1;29,161
1;30,161
0;17,163
0;18,163
0;19,163
1;38,161
1;39,161
1;45,161
0;32,163
0;34,163
0;36,163
1;60,161
0;46,163
0;50,163
0;51,163
1;71,161
0;58,163
